
 epochs   TRAIN_error   TEST_error
    1     0.5977897     0.5763572
    2     0.5977897     0.5763572
    3     0.5816249     0.5799643
    4     0.5816249     0.5799643
    5     0.5816249     0.5799643
    6     0.5816249     0.5799643
    7     0.5816249     0.5799643
    8     0.5816249     0.5799643
    9     0.5816249     0.5799643
   10     0.5816249     0.5799643
   11     0.5816249     0.5799643
   12     0.5816249     0.5799643
   13     0.5816249     0.5799643
   14     0.5816249     0.5799643
   15     0.5816249     0.5799643
   16     0.5816249     0.5799643
   17     0.5816249     0.5799643
   18     0.5816249     0.5799643
   19     0.5816249     0.5799643
   20     0.5816249     0.5799643
   21     0.5816249     0.5799643
   22     0.5816249     0.5799643
   23     0.5816249     0.5799643
   24     0.5816249     0.5799643
   25     0.5816249     0.5799643
   26     0.5816249     0.5799643
   27     0.5816249     0.5799643
   28     0.5816249     0.5799643
   29     0.5816249     0.5799643
   30     0.5816249     0.5799643
   31     0.5816249     0.5799643
   32     0.5816249     0.5799643
   33     0.5782831     0.5768684
   34     0.5782831     0.5768684
   35     0.5777268     0.5762026
   36     0.5777268     0.5762026
   37     0.5777268     0.5762026
   38     0.5777268     0.5762026
   39     0.5777268     0.5762026
   40     0.5777268     0.5762026
   41     0.5777268     0.5762026
   42     0.5777268     0.5762026
   43     0.5777268     0.5762026
   44     0.5777268     0.5762026
   45     0.5777268     0.5762026
   46     0.5777268     0.5762026
   47     0.5777268     0.5762026
   48     0.5777268     0.5762026
   49     0.5777268     0.5762026
   50     0.5777268     0.5762026
   51     0.5777268     0.5762026
   52     0.5777268     0.5762026
   53     0.5777268     0.5762026
   54     0.5777268     0.5762026
   55     0.5777268     0.5762026
   56     0.5777268     0.5762026
   57     0.5777268     0.5762026
   58     0.5777268     0.5762026
   59     0.5777268     0.5762026
   60     0.5777268     0.5762026
   61     0.5777268     0.5762026
   62     0.5777268     0.5762026
   63     0.5777268     0.5762026
   64     0.5777268     0.5762026
   65     0.5777268     0.5762026
   66     0.5777268     0.5762026
   67     0.5777268     0.5762026
   68     0.5777268     0.5762026
   69     0.5777268     0.5762026
   70     0.5777268     0.5762026
   71     0.5777268     0.5762026
   72     0.5777268     0.5762026
   73     0.5777268     0.5762026
   74     0.5777268     0.5762026
   75     0.5777268     0.5762026
   76     0.5777268     0.5762026
   77     0.5777268     0.5762026
   78     0.5777268     0.5762026
   79     0.5777268     0.5762026
   80     0.5777268     0.5762026
   81     0.5777268     0.5762026
   82     0.5777268     0.5762026
   83     0.5777268     0.5762026
   84     0.5777268     0.5762026
   85     0.5777268     0.5762026
   86     0.5777268     0.5762026
   87     0.5777268     0.5762026
   88     0.5777268     0.5762026
   89     0.5777268     0.5762026
   90     0.5777268     0.5762026
   91     0.5777268     0.5762026
   92     0.5777268     0.5762026
   93     0.5777268     0.5762026
   94     0.5777268     0.5762026
   95     0.5777268     0.5762026
   96     0.5777268     0.5762026
   97     0.5777268     0.5762026
   98     0.5777268     0.5762026
   99     0.5777268     0.5762026
  100     0.5777268     0.5762026
TRAIN ERROR =  0.5777268
TEST  ERROR =  0.5762026
VAL   ERROR =  0.5831676
 
