
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5940027
    2           NaN     0.5940027
    3           NaN     0.5940027
    4           NaN     0.5940027
    5           NaN     0.5940027
    6           NaN     0.5940027
    7           NaN     0.5940027
    8           NaN     0.5940027
    9           NaN     0.5940027
   10           NaN     0.5940027
   11           NaN     0.5940027
   12           NaN     0.5940027
   13           NaN     0.5940027
   14           NaN     0.5940027
   15           NaN     0.5940027
   16           NaN     0.5940027
   17           NaN     0.5940027
   18           NaN     0.5940027
   19           NaN     0.5940027
   20           NaN     0.5940027
   21           NaN     0.5940027
   22           NaN     0.5940027
   23           NaN     0.5940027
   24           NaN     0.5940027
   25           NaN     0.5940027
   26           NaN     0.5940027
   27           NaN     0.5940027
   28           NaN     0.5940027
   29           NaN     0.5940027
   30           NaN     0.5940027
   31           NaN     0.5940027
   32           NaN     0.5940027
   33           NaN     0.5940027
   34           NaN     0.5940027
   35           NaN     0.5940027
   36           NaN     0.5940027
   37           NaN     0.5940027
   38           NaN     0.5940027
   39           NaN     0.5940027
   40           NaN     0.5940027
   41           NaN     0.5940027
   42           NaN     0.5940027
   43           NaN     0.5940027
   44           NaN     0.5940027
   45           NaN     0.5940027
   46           NaN     0.5940027
   47           NaN     0.5940027
   48           NaN     0.5940027
   49           NaN     0.5940027
   50           NaN     0.5940027
   51           NaN     0.5940027
   52           NaN     0.5940027
   53           NaN     0.5940027
   54           NaN     0.5940027
   55           NaN     0.5940027
   56           NaN     0.5940027
   57           NaN     0.5940027
   58           NaN     0.5940027
   59           NaN     0.5940027
   60           NaN     0.5940027
   61           NaN     0.5940027
   62           NaN     0.5940027
   63           NaN     0.5940027
   64           NaN     0.5940027
   65           NaN     0.5940027
   66           NaN     0.5940027
   67           NaN     0.5940027
   68           NaN     0.5940027
   69           NaN     0.5940027
   70           NaN     0.5940027
   71           NaN     0.5940027
   72           NaN     0.5940027
   73           NaN     0.5940027
   74           NaN     0.5940027
   75           NaN     0.5940027
   76           NaN     0.5940027
   77           NaN     0.5940027
   78           NaN     0.5940027
   79           NaN     0.5940027
   80           NaN     0.5940027
   81           NaN     0.5940027
   82           NaN     0.5940027
   83           NaN     0.5940027
   84           NaN     0.5940027
   85           NaN     0.5940027
   86           NaN     0.5940027
   87           NaN     0.5940027
   88           NaN     0.5940027
   89           NaN     0.5940027
   90           NaN     0.5940027
   91           NaN     0.5940027
   92           NaN     0.5940027
   93           NaN     0.5940027
   94           NaN     0.5940027
   95           NaN     0.5940027
   96           NaN     0.5940027
   97           NaN     0.5940027
   98           NaN     0.5940027
   99           NaN     0.5940027
  100           NaN     0.5940027
TRAIN ERROR =  0.5788412
TEST  ERROR =  0.5940027
VAL   ERROR =  0.5863550
 
