
 epochs   TRAIN_error   TEST_error
    1     0.6387383     0.5854018
    2     0.6387383     0.5854018
    3     0.6387383     0.5854018
    4     0.6387383     0.5854018
    5     0.6387383     0.5854018
    6     0.6387383     0.5854018
    7     0.6387383     0.5854018
    8     0.6387383     0.5854018
    9     0.6387383     0.5854018
   10     0.6387383     0.5854018
   11     0.6387383     0.5854018
   12     0.6387383     0.5854018
   13     0.6387383     0.5854018
   14     0.6387383     0.5854018
   15     0.6387383     0.5854018
   16     0.6387383     0.5854018
   17     0.6387383     0.5854018
   18     0.6387383     0.5854018
   19     0.6387383     0.5854018
   20     0.6387383     0.5854018
   21     0.6387383     0.5854018
   22     0.6175306     0.6262392
   23     0.6175306     0.6262392
   24     0.6175306     0.6262392
   25     0.6175306     0.6262392
   26     0.6175306     0.6262392
   27     0.6175306     0.6262392
   28     0.6175306     0.6262392
   29     0.6175306     0.6262392
   30     0.6175306     0.6262392
   31     0.6175306     0.6262392
   32     0.6175306     0.6262392
   33     0.6175306     0.6262392
   34     0.5777869     0.5871982
   35     0.5777869     0.5871982
   36     0.5777869     0.5871982
   37     0.5777869     0.5871982
   38     0.5777869     0.5871982
   39     0.5777869     0.5871982
   40     0.5777869     0.5871982
   41     0.5777869     0.5871982
   42     0.5777869     0.5871982
   43     0.5777869     0.5871982
   44     0.5777869     0.5871982
   45     0.5777869     0.5871982
   46     0.5777869     0.5871982
   47     0.5777869     0.5871982
   48     0.5777869     0.5871982
   49     0.5777869     0.5871982
   50     0.5777869     0.5871982
   51     0.5777869     0.5871982
   52     0.5777869     0.5871982
   53     0.5777869     0.5871982
   54     0.5777869     0.5871982
   55     0.5777869     0.5871982
   56     0.5777869     0.5871982
   57     0.5777869     0.5871982
   58     0.5777869     0.5871982
   59     0.5777869     0.5871982
   60     0.5777869     0.5871982
   61     0.5777869     0.5871982
   62     0.5777869     0.5871982
   63     0.5777869     0.5871982
   64     0.5777869     0.5871982
   65     0.5777869     0.5871982
   66     0.5777869     0.5871982
   67     0.5760177     0.5854951
   68     0.5760177     0.5854951
   69     0.5760177     0.5854951
   70     0.5760177     0.5854951
   71     0.5760177     0.5854951
   72     0.5760177     0.5854951
   73     0.5760177     0.5854951
   74     0.5760177     0.5854951
   75     0.5760177     0.5854951
   76     0.5760177     0.5854951
   77     0.5760177     0.5854951
   78     0.5760177     0.5854951
   79     0.5760177     0.5854951
   80     0.5760177     0.5854951
   81     0.5760177     0.5854951
   82     0.5760177     0.5854951
   83     0.5760177     0.5854951
   84     0.5760177     0.5854951
   85     0.5760177     0.5854951
   86     0.5760177     0.5854951
   87     0.5760177     0.5854951
   88     0.5760177     0.5854951
   89     0.5760177     0.5854951
   90     0.5760177     0.5854951
   91     0.5760177     0.5854951
   92     0.5760177     0.5854951
   93     0.5760177     0.5854951
   94     0.5760177     0.5854951
   95     0.5760177     0.5854951
   96     0.5760177     0.5854951
   97     0.5760177     0.5854951
   98     0.5760177     0.5854951
   99     0.5760177     0.5854951
  100     0.5760177     0.5854951
TRAIN ERROR =  0.5760177
TEST  ERROR =  0.5854951
VAL   ERROR =  0.5842625
 
