
 epochs   TRAIN_error   TEST_error
    1     0.5804664     0.5894317
    2     0.5791473     0.5895259
    3     0.5759221     0.5865751
    4     0.5759221     0.5865751
    5     0.5759221     0.5865751
    6     0.5759221     0.5865751
    7     0.5759221     0.5865751
    8     0.5759221     0.5865751
    9     0.5759221     0.5865751
   10     0.5759221     0.5865751
   11     0.5759221     0.5865751
   12     0.5759221     0.5865751
   13     0.5759221     0.5865751
   14     0.5759221     0.5865751
   15     0.5759221     0.5865751
   16     0.5759221     0.5865751
   17     0.5759221     0.5865751
   18     0.5759221     0.5865751
   19     0.5759221     0.5865751
   20     0.5759221     0.5865751
   21     0.5759221     0.5865751
   22     0.5759221     0.5865751
   23     0.5759221     0.5865751
   24     0.5759221     0.5865751
   25     0.5759221     0.5865751
   26     0.5759221     0.5865751
   27     0.5759221     0.5865751
   28     0.5759221     0.5865751
   29     0.5759221     0.5865751
   30     0.5759221     0.5865751
   31     0.5759221     0.5865751
   32     0.5759221     0.5865751
   33     0.5759221     0.5865751
   34     0.5759221     0.5865751
   35     0.5759221     0.5865751
   36     0.5759221     0.5865751
   37     0.5759221     0.5865751
   38     0.5759221     0.5865751
   39     0.5759221     0.5865751
   40     0.5759221     0.5865751
   41     0.5759221     0.5865751
   42     0.5759221     0.5865751
   43     0.5759221     0.5865751
   44     0.5759221     0.5865751
   45     0.5759221     0.5865751
   46     0.5759221     0.5865751
   47     0.5759221     0.5865751
   48     0.5759221     0.5865751
   49     0.5759221     0.5865751
   50     0.5759221     0.5865751
   51     0.5759221     0.5865751
   52     0.5759221     0.5865751
   53     0.5759221     0.5865751
   54     0.5759221     0.5865751
   55     0.5759221     0.5865751
   56     0.5759221     0.5865751
   57     0.5759221     0.5865751
   58     0.5759221     0.5865751
   59     0.5759221     0.5865751
   60     0.5759221     0.5865751
   61     0.5759221     0.5865751
   62     0.5759221     0.5865751
   63     0.5759221     0.5865751
   64     0.5759221     0.5865751
   65     0.5759221     0.5865751
   66     0.5759221     0.5865751
   67     0.5759212     0.5865840
   68     0.5759212     0.5865840
   69     0.5759212     0.5865840
   70     0.5759212     0.5865840
   71     0.5759212     0.5865840
   72     0.5759212     0.5865840
   73     0.5759212     0.5865840
   74     0.5759212     0.5865840
   75     0.5759212     0.5865840
   76     0.5759212     0.5865840
   77     0.5759212     0.5865840
   78     0.5759212     0.5865840
   79     0.5759212     0.5865840
   80     0.5759212     0.5865840
   81     0.5759212     0.5865840
   82     0.5759212     0.5865840
   83     0.5759212     0.5865840
   84     0.5759212     0.5865840
   85     0.5759212     0.5865840
   86     0.5759212     0.5865840
   87     0.5759212     0.5865840
   88     0.5759212     0.5865840
   89     0.5759212     0.5865840
   90     0.5759212     0.5865840
   91     0.5759212     0.5865840
   92     0.5759212     0.5865840
   93     0.5759212     0.5865840
   94     0.5759212     0.5865840
   95     0.5759212     0.5865840
   96     0.5759212     0.5865840
   97     0.5759212     0.5865840
   98     0.5759212     0.5865840
   99     0.5759212     0.5865840
  100     0.5759212     0.5865840
TRAIN ERROR =  0.5759212
TEST  ERROR =  0.5865840
VAL   ERROR =  0.5839483
 
