
 epochs   TRAIN_error   TEST_error
    1     0.6427475     0.5830802
    2     0.5785522     0.5771564
    3     0.5778120     0.5763649
    4     0.5778120     0.5763649
    5     0.5778120     0.5763649
    6     0.5778120     0.5763649
    7     0.5778120     0.5763649
    8     0.5778120     0.5763649
    9     0.5778120     0.5763649
   10     0.5778120     0.5763649
   11     0.5778120     0.5763649
   12     0.5778120     0.5763649
   13     0.5778120     0.5763649
   14     0.5778120     0.5763649
   15     0.5778120     0.5763649
   16     0.5778120     0.5763649
   17     0.5778120     0.5763649
   18     0.5778120     0.5763649
   19     0.5778120     0.5763649
   20     0.5778120     0.5763649
   21     0.5778120     0.5763649
   22     0.5778120     0.5763649
   23     0.5778120     0.5763649
   24     0.5778120     0.5763649
   25     0.5778120     0.5763649
   26     0.5778120     0.5763649
   27     0.5778120     0.5763649
   28     0.5778120     0.5763649
   29     0.5778120     0.5763649
   30     0.5778120     0.5763649
   31     0.5776233     0.5761496
   32     0.5776233     0.5761496
   33     0.5776233     0.5761496
   34     0.5775808     0.5760944
   35     0.5775808     0.5760944
   36     0.5775808     0.5760944
   37     0.5775808     0.5760944
   38     0.5775808     0.5760944
   39     0.5775808     0.5760944
   40     0.5775808     0.5760944
   41     0.5775808     0.5760944
   42     0.5775808     0.5760944
   43     0.5775808     0.5760944
   44     0.5775808     0.5760944
   45     0.5775808     0.5760944
   46     0.5775808     0.5760944
   47     0.5775808     0.5760944
   48     0.5775808     0.5760944
   49     0.5775808     0.5760944
   50     0.5775808     0.5760944
   51     0.5775808     0.5760944
   52     0.5775808     0.5760944
   53     0.5775808     0.5760944
   54     0.5775808     0.5760944
   55     0.5775808     0.5760944
   56     0.5775808     0.5760944
   57     0.5775808     0.5760944
   58     0.5775808     0.5760944
   59     0.5775808     0.5760944
   60     0.5775808     0.5760944
   61     0.5775808     0.5760944
   62     0.5775808     0.5760944
   63     0.5775808     0.5760944
   64     0.5775808     0.5760944
   65     0.5775808     0.5760944
   66     0.5775808     0.5760944
   67     0.5775808     0.5760944
   68     0.5775808     0.5760944
   69     0.5775808     0.5760944
   70     0.5775808     0.5760944
   71     0.5775808     0.5760944
   72     0.5775808     0.5760944
   73     0.5775808     0.5760944
   74     0.5775808     0.5760944
   75     0.5775808     0.5760944
   76     0.5775808     0.5760944
   77     0.5775808     0.5760944
   78     0.5775808     0.5760944
   79     0.5775808     0.5760944
   80     0.5775808     0.5760944
   81     0.5775808     0.5760944
   82     0.5775808     0.5760944
   83     0.5775808     0.5760944
   84     0.5775808     0.5760944
   85     0.5775808     0.5760944
   86     0.5775808     0.5760944
   87     0.5775808     0.5760944
   88     0.5775808     0.5760944
   89     0.5775808     0.5760944
   90     0.5775808     0.5760944
   91     0.5775808     0.5760944
   92     0.5775808     0.5760944
   93     0.5775808     0.5760944
   94     0.5775808     0.5760944
   95     0.5775808     0.5760944
   96     0.5775808     0.5760944
   97     0.5775808     0.5760944
   98     0.5775808     0.5760944
   99     0.5775808     0.5760944
  100     0.5775808     0.5760944
TRAIN ERROR =  0.5775808
TEST  ERROR =  0.5760944
VAL   ERROR =  0.5827945
 
