
 epochs   TRAIN_error   TEST_error
    1     0.5898223     0.5844949
    2     0.5898223     0.5844949
    3     0.5898223     0.5844949
    4     0.5898223     0.5844949
    5     0.5898223     0.5844949
    6     0.5898223     0.5844949
    7     0.5898223     0.5844949
    8     0.5898223     0.5844949
    9     0.5762920     0.5852907
   10     0.5762920     0.5852907
   11     0.5762920     0.5852907
   12     0.5762920     0.5852907
   13     0.5762920     0.5852907
   14     0.5762920     0.5852907
   15     0.5762920     0.5852907
   16     0.5762920     0.5852907
   17     0.5762920     0.5852907
   18     0.5762920     0.5852907
   19     0.5762920     0.5852907
   20     0.5762920     0.5852907
   21     0.5762920     0.5852907
   22     0.5762920     0.5852907
   23     0.5762920     0.5852907
   24     0.5747569     0.5838957
   25     0.5747569     0.5838957
   26     0.5747569     0.5838957
   27     0.5747569     0.5838957
   28     0.5747569     0.5838957
   29     0.5747569     0.5838957
   30     0.5747569     0.5838957
   31     0.5747569     0.5838957
   32     0.5747569     0.5838957
   33     0.5747569     0.5838957
   34     0.5747569     0.5838957
   35     0.5747569     0.5838957
   36     0.5747569     0.5838957
   37     0.5747569     0.5838957
   38     0.5747569     0.5838957
   39     0.5747569     0.5838957
   40     0.5747569     0.5838957
   41     0.5747569     0.5838957
   42     0.5747569     0.5838957
   43     0.5747569     0.5838957
   44     0.5747569     0.5838957
   45     0.5747569     0.5838957
   46     0.5747569     0.5838957
   47     0.5747569     0.5838957
   48     0.5747569     0.5838957
   49     0.5747569     0.5838957
   50     0.5747569     0.5838957
   51     0.5747569     0.5838957
   52     0.5747569     0.5838957
   53     0.5747569     0.5838957
   54     0.5747569     0.5838957
   55     0.5747569     0.5838957
   56     0.5747569     0.5838957
   57     0.5747569     0.5838957
   58     0.5747569     0.5838957
   59     0.5747569     0.5838957
   60     0.5747569     0.5838957
   61     0.5747569     0.5838957
   62     0.5747569     0.5838957
   63     0.5747569     0.5838957
   64     0.5747569     0.5838957
   65     0.5747569     0.5838957
   66     0.5747569     0.5838957
   67     0.5747569     0.5838957
   68     0.5747569     0.5838957
   69     0.5747569     0.5838957
   70     0.5747569     0.5838957
   71     0.5747569     0.5838957
   72     0.5747569     0.5838957
   73     0.5747569     0.5838957
   74     0.5746513     0.5838360
   75     0.5746513     0.5838360
   76     0.5746513     0.5838360
   77     0.5746513     0.5838360
   78     0.5746513     0.5838360
   79     0.5746513     0.5838360
   80     0.5746513     0.5838360
   81     0.5746513     0.5838360
   82     0.5746513     0.5838360
   83     0.5746513     0.5838360
   84     0.5746513     0.5838360
   85     0.5746513     0.5838360
   86     0.5746513     0.5838360
   87     0.5746513     0.5838360
   88     0.5746513     0.5838360
   89     0.5746513     0.5838360
   90     0.5746513     0.5838360
   91     0.5746513     0.5838360
   92     0.5746513     0.5838360
   93     0.5746513     0.5838360
   94     0.5746513     0.5838360
   95     0.5746513     0.5838360
   96     0.5746513     0.5838360
   97     0.5746513     0.5838360
   98     0.5746513     0.5838360
   99     0.5746513     0.5838360
  100     0.5746513     0.5838360
TRAIN ERROR =  0.5746513
TEST  ERROR =  0.5838360
VAL   ERROR =  0.5839398
 
