
 epochs   TRAIN_error   TEST_error
    1     0.7980219     0.6025190
    2     0.6990764     0.7054070
    3     0.6990764     0.7054070
    4     0.6990764     0.7054070
    5     0.6846167     0.7028742
    6     0.6846167     0.7028742
    7     0.6846167     0.7028742
    8     0.6846167     0.7028742
    9     0.6846167     0.7028742
   10     0.6846167     0.7028742
   11     0.6846167     0.7028742
   12     0.6846167     0.7028742
   13     0.6846167     0.7028742
   14     0.6846167     0.7028742
   15     0.6846167     0.7028742
   16     0.6846167     0.7028742
   17     0.6846167     0.7028742
   18     0.6846167     0.7028742
   19     0.6846167     0.7028742
   20     0.6846167     0.7028742
   21     0.6846167     0.7028742
   22     0.6846167     0.7028742
   23     0.6846167     0.7028742
   24     0.6555247     0.6636165
   25     0.6551668     0.6733001
   26     0.6551668     0.6733001
   27     0.6551668     0.6733001
   28     0.5837260     0.6001415
   29     0.5837260     0.6001415
   30     0.5837260     0.6001415
   31     0.5837260     0.6001415
   32     0.5837260     0.6001415
   33     0.5837260     0.6001415
   34     0.5837260     0.6001415
   35     0.5837260     0.6001415
   36     0.5837260     0.6001415
   37     0.5837260     0.6001415
   38     0.5837260     0.6001415
   39     0.5837260     0.6001415
   40     0.5837260     0.6001415
   41     0.5837260     0.6001415
   42     0.5837260     0.6001415
   43     0.5837260     0.6001415
   44     0.5837260     0.6001415
   45     0.5837260     0.6001415
   46     0.5837260     0.6001415
   47     0.5837260     0.6001415
   48     0.5837260     0.6001415
   49     0.5837260     0.6001415
   50     0.5837260     0.6001415
   51     0.5837260     0.6001415
   52     0.5837260     0.6001415
   53     0.5837260     0.6001415
   54     0.5837260     0.6001415
   55     0.5837260     0.6001415
   56     0.5837260     0.6001415
   57     0.5837260     0.6001415
   58     0.5837260     0.6001415
   59     0.5837260     0.6001415
   60     0.5837260     0.6001415
   61     0.5837260     0.6001415
   62     0.5837260     0.6001415
   63     0.5837260     0.6001415
   64     0.5837260     0.6001415
   65     0.5837260     0.6001415
   66     0.5837260     0.6001415
   67     0.5837260     0.6001415
   68     0.5837260     0.6001415
   69     0.5837260     0.6001415
   70     0.5837260     0.6001415
   71     0.5837260     0.6001415
   72     0.5764585     0.5918019
   73     0.5764585     0.5918019
   74     0.5764585     0.5918019
   75     0.5764585     0.5918019
   76     0.5764585     0.5918019
   77     0.5764585     0.5918019
   78     0.5764585     0.5918019
   79     0.5764585     0.5918019
   80     0.5764585     0.5918019
   81     0.5759739     0.5910406
   82     0.5759739     0.5910406
   83     0.5759739     0.5910406
   84     0.5759739     0.5910406
   85     0.5759739     0.5910406
   86     0.5759739     0.5910406
   87     0.5759739     0.5910406
   88     0.5759739     0.5910406
   89     0.5759739     0.5910406
   90     0.5759739     0.5910406
   91     0.5759739     0.5910406
   92     0.5759739     0.5910406
   93     0.5759739     0.5910406
   94     0.5759739     0.5910406
   95     0.5759739     0.5910406
   96     0.5759739     0.5910406
   97     0.5759739     0.5910406
   98     0.5759739     0.5910406
   99     0.5759739     0.5910406
  100     0.5759739     0.5910406
TRAIN ERROR =  0.5759739
TEST  ERROR =  0.5910406
VAL   ERROR =  0.5847651
 
