
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5839334
    2           NaN     0.5839334
    3           NaN     0.5839334
    4           NaN     0.5839334
    5           NaN     0.5839334
    6           NaN     0.5839334
    7           NaN     0.5839334
    8           NaN     0.5839334
    9           NaN     0.5839334
   10           NaN     0.5839334
   11           NaN     0.5839334
   12           NaN     0.5839334
   13           NaN     0.5839334
   14           NaN     0.5839334
   15           NaN     0.5839334
   16           NaN     0.5839334
   17           NaN     0.5839334
   18           NaN     0.5839334
   19           NaN     0.5839334
   20           NaN     0.5839334
   21           NaN     0.5839334
   22           NaN     0.5839334
   23           NaN     0.5839334
   24           NaN     0.5839334
   25           NaN     0.5839334
   26           NaN     0.5839334
   27           NaN     0.5839334
   28           NaN     0.5839334
   29           NaN     0.5839334
   30           NaN     0.5839334
   31           NaN     0.5839334
   32           NaN     0.5839334
   33           NaN     0.5839334
   34           NaN     0.5839334
   35           NaN     0.5839334
   36           NaN     0.5839334
   37           NaN     0.5839334
   38           NaN     0.5839334
   39           NaN     0.5839334
   40           NaN     0.5839334
   41           NaN     0.5839334
   42           NaN     0.5839334
   43           NaN     0.5839334
   44           NaN     0.5839334
   45           NaN     0.5839334
   46           NaN     0.5839334
   47           NaN     0.5839334
   48           NaN     0.5839334
   49           NaN     0.5839334
   50           NaN     0.5839334
   51           NaN     0.5839334
   52           NaN     0.5839334
   53           NaN     0.5839334
   54           NaN     0.5839334
   55           NaN     0.5839334
   56           NaN     0.5839334
   57           NaN     0.5839334
   58           NaN     0.5839334
   59           NaN     0.5839334
   60           NaN     0.5839334
   61           NaN     0.5839334
   62           NaN     0.5839334
   63           NaN     0.5839334
   64           NaN     0.5839334
   65           NaN     0.5839334
   66           NaN     0.5839334
   67           NaN     0.5839334
   68           NaN     0.5839334
   69           NaN     0.5839334
   70           NaN     0.5839334
   71           NaN     0.5839334
   72           NaN     0.5839334
   73           NaN     0.5839334
   74           NaN     0.5839334
   75           NaN     0.5839334
   76           NaN     0.5839334
   77           NaN     0.5839334
   78           NaN     0.5839334
   79           NaN     0.5839334
   80           NaN     0.5839334
   81           NaN     0.5839334
   82           NaN     0.5839334
   83           NaN     0.5839334
   84           NaN     0.5839334
   85           NaN     0.5839334
   86           NaN     0.5839334
   87           NaN     0.5839334
   88           NaN     0.5839334
   89           NaN     0.5839334
   90           NaN     0.5839334
   91           NaN     0.5839334
   92           NaN     0.5839334
   93           NaN     0.5839334
   94           NaN     0.5839334
   95           NaN     0.5839334
   96           NaN     0.5839334
   97           NaN     0.5839334
   98           NaN     0.5839334
   99           NaN     0.5839334
  100           NaN     0.5839334
TRAIN ERROR =  0.5761012
TEST  ERROR =  0.5839334
VAL   ERROR =  0.5839185
 
