
 epochs   TRAIN_error   TEST_error
    1     0.7430184     0.5834801
    2     0.6634006     0.6730269
    3     0.6634006     0.6730269
    4     0.6634006     0.6730269
    5     0.6634006     0.6730269
    6     0.6634006     0.6730269
    7     0.5907086     0.5973920
    8     0.5883568     0.5973583
    9     0.5883568     0.5973583
   10     0.5883568     0.5973583
   11     0.5883568     0.5973583
   12     0.5883568     0.5973583
   13     0.5883568     0.5973583
   14     0.5820240     0.5892169
   15     0.5820240     0.5892169
   16     0.5820240     0.5892169
   17     0.5820240     0.5892169
   18     0.5820240     0.5892169
   19     0.5820240     0.5892169
   20     0.5820240     0.5892169
   21     0.5820240     0.5892169
   22     0.5820240     0.5892169
   23     0.5820240     0.5892169
   24     0.5820240     0.5892169
   25     0.5820240     0.5892169
   26     0.5820240     0.5892169
   27     0.5820240     0.5892169
   28     0.5820240     0.5892169
   29     0.5754909     0.5837261
   30     0.5754909     0.5837261
   31     0.5754909     0.5837261
   32     0.5754909     0.5837261
   33     0.5754909     0.5837261
   34     0.5754909     0.5837261
   35     0.5754909     0.5837261
   36     0.5754909     0.5837261
   37     0.5754909     0.5837261
   38     0.5754909     0.5837261
   39     0.5754909     0.5837261
   40     0.5754909     0.5837261
   41     0.5754909     0.5837261
   42     0.5754909     0.5837261
   43     0.5754909     0.5837261
   44     0.5754909     0.5837261
   45     0.5754909     0.5837261
   46     0.5754909     0.5837261
   47     0.5754909     0.5837261
   48     0.5754909     0.5837261
   49     0.5754909     0.5837261
   50     0.5754909     0.5837261
   51     0.5754909     0.5837261
   52     0.5754909     0.5837261
   53     0.5754909     0.5837261
   54     0.5754909     0.5837261
   55     0.5754909     0.5837261
   56     0.5754909     0.5837261
   57     0.5754909     0.5837261
   58     0.5754909     0.5837261
   59     0.5754909     0.5837261
   60     0.5754909     0.5837261
   61     0.5754909     0.5837261
   62     0.5754909     0.5837261
   63     0.5754909     0.5837261
   64     0.5754909     0.5837261
   65     0.5754909     0.5837261
   66     0.5754909     0.5837261
   67     0.5754909     0.5837261
   68     0.5754909     0.5837261
   69     0.5754909     0.5837261
   70     0.5754909     0.5837261
   71     0.5754909     0.5837261
   72     0.5754909     0.5837261
   73     0.5754909     0.5837261
   74     0.5754909     0.5837261
   75     0.5754909     0.5837261
   76     0.5754909     0.5837261
   77     0.5754909     0.5837261
   78     0.5754909     0.5837261
   79     0.5754909     0.5837261
   80     0.5754909     0.5837261
   81     0.5754909     0.5837261
   82     0.5754909     0.5837261
   83     0.5754909     0.5837261
   84     0.5754909     0.5837261
   85     0.5754909     0.5837261
   86     0.5754909     0.5837261
   87     0.5754909     0.5837261
   88     0.5754909     0.5837261
   89     0.5754909     0.5837261
   90     0.5754909     0.5837261
   91     0.5754909     0.5837261
   92     0.5754909     0.5837261
   93     0.5754909     0.5837261
   94     0.5754909     0.5837261
   95     0.5754909     0.5837261
   96     0.5754909     0.5837261
   97     0.5754909     0.5837261
   98     0.5754909     0.5837261
   99     0.5754909     0.5837261
  100     0.5754909     0.5837261
TRAIN ERROR =  0.5754909
TEST  ERROR =  0.5837261
VAL   ERROR =  0.5837262
 
