
 epochs   TRAIN_error   TEST_error
    1     1.3330181     0.5895033
    2     0.5770513     0.5871484
    3     0.5770513     0.5871484
    4     0.5770513     0.5871484
    5     0.5770513     0.5871484
    6     0.5770513     0.5871484
    7     0.5770513     0.5871484
    8     0.5770513     0.5871484
    9     0.5770513     0.5871484
   10     0.5770513     0.5871484
   11     0.5770513     0.5871484
   12     0.5770513     0.5871484
   13     0.5770513     0.5871484
   14     0.5770513     0.5871484
   15     0.5770513     0.5871484
   16     0.5770513     0.5871484
   17     0.5770513     0.5871484
   18     0.5770513     0.5871484
   19     0.5767004     0.5871176
   20     0.5767004     0.5871176
   21     0.5767004     0.5871176
   22     0.5767004     0.5871176
   23     0.5767004     0.5871176
   24     0.5767004     0.5871176
   25     0.5767004     0.5871176
   26     0.5767004     0.5871176
   27     0.5767004     0.5871176
   28     0.5767004     0.5871176
   29     0.5767004     0.5871176
   30     0.5767004     0.5871176
   31     0.5767004     0.5871176
   32     0.5767004     0.5871176
   33     0.5767004     0.5871176
   34     0.5767004     0.5871176
   35     0.5767004     0.5871176
   36     0.5767004     0.5871176
   37     0.5767004     0.5871176
   38     0.5767004     0.5871176
   39     0.5767004     0.5871176
   40     0.5767004     0.5871176
   41     0.5767004     0.5871176
   42     0.5767004     0.5871176
   43     0.5767004     0.5871176
   44     0.5767004     0.5871176
   45     0.5767004     0.5871176
   46     0.5767004     0.5871176
   47     0.5767004     0.5871176
   48     0.5767004     0.5871176
   49     0.5767004     0.5871176
   50     0.5767004     0.5871176
   51     0.5767004     0.5871176
   52     0.5767004     0.5871176
   53     0.5767004     0.5871176
   54     0.5767004     0.5871176
   55     0.5767004     0.5871176
   56     0.5767004     0.5871176
   57     0.5767004     0.5871176
   58     0.5767004     0.5871176
   59     0.5767004     0.5871176
   60     0.5767004     0.5871176
   61     0.5767004     0.5871176
   62     0.5767004     0.5871176
   63     0.5767004     0.5871176
   64     0.5767004     0.5871176
   65     0.5767004     0.5871176
   66     0.5767004     0.5871176
   67     0.5767004     0.5871176
   68     0.5767004     0.5871176
   69     0.5767004     0.5871176
   70     0.5767004     0.5871176
   71     0.5767004     0.5871176
   72     0.5767004     0.5871176
   73     0.5767004     0.5871176
   74     0.5767004     0.5871176
   75     0.5767004     0.5871176
   76     0.5767004     0.5871176
   77     0.5767004     0.5871176
   78     0.5767004     0.5871176
   79     0.5767004     0.5871176
   80     0.5767004     0.5871176
   81     0.5767004     0.5871176
   82     0.5767004     0.5871176
   83     0.5767004     0.5871176
   84     0.5767004     0.5871176
   85     0.5767004     0.5871176
   86     0.5767004     0.5871176
   87     0.5767004     0.5871176
   88     0.5767004     0.5871176
   89     0.5767004     0.5871176
   90     0.5767004     0.5871176
   91     0.5767004     0.5871176
   92     0.5767004     0.5871176
   93     0.5767004     0.5871176
   94     0.5767004     0.5871176
   95     0.5767004     0.5871176
   96     0.5767004     0.5871176
   97     0.5767004     0.5871176
   98     0.5767004     0.5871176
   99     0.5767004     0.5871176
  100     0.5767004     0.5871176
TRAIN ERROR =  0.5767004
TEST  ERROR =  0.5871176
VAL   ERROR =  0.5842568
 
