
 epochs   TRAIN_error   TEST_error
    1     0.6559301     0.5903738
    2     0.6130171     0.6288148
    3     0.6130171     0.6288148
    4     0.6130171     0.6288148
    5     0.6100239     0.6257618
    6     0.6100239     0.6257618
    7     0.5859613     0.6008583
    8     0.5859613     0.6008583
    9     0.5859613     0.6008583
   10     0.5859613     0.6008583
   11     0.5799308     0.5921853
   12     0.5799308     0.5921853
   13     0.5764547     0.5902200
   14     0.5764547     0.5902200
   15     0.5764547     0.5902200
   16     0.5764547     0.5902200
   17     0.5764547     0.5902200
   18     0.5764547     0.5902200
   19     0.5764547     0.5902200
   20     0.5764547     0.5902200
   21     0.5764547     0.5902200
   22     0.5764547     0.5902200
   23     0.5764547     0.5902200
   24     0.5764547     0.5902200
   25     0.5764547     0.5902200
   26     0.5764547     0.5902200
   27     0.5764547     0.5902200
   28     0.5764547     0.5902200
   29     0.5764547     0.5902200
   30     0.5764547     0.5902200
   31     0.5764547     0.5902200
   32     0.5764547     0.5902200
   33     0.5764547     0.5902200
   34     0.5764547     0.5902200
   35     0.5764547     0.5902200
   36     0.5764547     0.5902200
   37     0.5764547     0.5902200
   38     0.5764547     0.5902200
   39     0.5764547     0.5902200
   40     0.5764547     0.5902200
   41     0.5764547     0.5902200
   42     0.5764547     0.5902200
   43     0.5764547     0.5902200
   44     0.5764547     0.5902200
   45     0.5764547     0.5902200
   46     0.5764547     0.5902200
   47     0.5764547     0.5902200
   48     0.5764547     0.5902200
   49     0.5764547     0.5902200
   50     0.5764547     0.5902200
   51     0.5764547     0.5902200
   52     0.5764547     0.5902200
   53     0.5764547     0.5902200
   54     0.5761485     0.5893690
   55     0.5761485     0.5893690
   56     0.5761485     0.5893690
   57     0.5761485     0.5893690
   58     0.5761485     0.5893690
   59     0.5760877     0.5893654
   60     0.5760877     0.5893654
   61     0.5760877     0.5893654
   62     0.5760877     0.5893654
   63     0.5760877     0.5893654
   64     0.5760877     0.5893654
   65     0.5760877     0.5893654
   66     0.5760877     0.5893654
   67     0.5760877     0.5893654
   68     0.5760877     0.5893654
   69     0.5760877     0.5893654
   70     0.5760877     0.5893654
   71     0.5760877     0.5893654
   72     0.5760877     0.5893654
   73     0.5760877     0.5893654
   74     0.5760877     0.5893654
   75     0.5760877     0.5893654
   76     0.5760877     0.5893654
   77     0.5760877     0.5893654
   78     0.5760877     0.5893654
   79     0.5760877     0.5893654
   80     0.5760536     0.5893740
   81     0.5760536     0.5893740
   82     0.5760536     0.5893740
   83     0.5760536     0.5893740
   84     0.5760536     0.5893740
   85     0.5760536     0.5893740
   86     0.5760536     0.5893740
   87     0.5760536     0.5893740
   88     0.5760536     0.5893740
   89     0.5760536     0.5893740
   90     0.5760536     0.5893740
   91     0.5760536     0.5893740
   92     0.5760536     0.5893740
   93     0.5760536     0.5893740
   94     0.5760536     0.5893740
   95     0.5760536     0.5893740
   96     0.5760536     0.5893740
   97     0.5760536     0.5893740
   98     0.5760536     0.5893740
   99     0.5760536     0.5893740
  100     0.5760536     0.5893740
TRAIN ERROR =  0.5760536
TEST  ERROR =  0.5893740
VAL   ERROR =  0.5845486
 
