
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5885391
    2           NaN     0.5885391
    3           NaN     0.5885391
    4           NaN     0.5885391
    5           NaN     0.5885391
    6           NaN     0.5885391
    7           NaN     0.5885391
    8           NaN     0.5885391
    9           NaN     0.5885391
   10           NaN     0.5885391
   11           NaN     0.5885391
   12           NaN     0.5885391
   13           NaN     0.5885391
   14           NaN     0.5885391
   15           NaN     0.5885391
   16           NaN     0.5885391
   17           NaN     0.5885391
   18           NaN     0.5885391
   19           NaN     0.5885391
   20           NaN     0.5885391
   21           NaN     0.5885391
   22           NaN     0.5885391
   23           NaN     0.5885391
   24           NaN     0.5885391
   25           NaN     0.5885391
   26           NaN     0.5885391
   27           NaN     0.5885391
   28           NaN     0.5885391
   29           NaN     0.5885391
   30           NaN     0.5885391
   31           NaN     0.5885391
   32           NaN     0.5885391
   33           NaN     0.5885391
   34           NaN     0.5885391
   35           NaN     0.5885391
   36           NaN     0.5885391
   37           NaN     0.5885391
   38           NaN     0.5885391
   39           NaN     0.5885391
   40           NaN     0.5885391
   41           NaN     0.5885391
   42           NaN     0.5885391
   43           NaN     0.5885391
   44           NaN     0.5885391
   45           NaN     0.5885391
   46           NaN     0.5885391
   47           NaN     0.5885391
   48           NaN     0.5885391
   49           NaN     0.5885391
   50           NaN     0.5885391
   51           NaN     0.5885391
   52           NaN     0.5885391
   53           NaN     0.5885391
   54           NaN     0.5885391
   55           NaN     0.5885391
   56           NaN     0.5885391
   57           NaN     0.5885391
   58           NaN     0.5885391
   59           NaN     0.5885391
   60           NaN     0.5885391
   61           NaN     0.5885391
   62           NaN     0.5885391
   63           NaN     0.5885391
   64           NaN     0.5885391
   65           NaN     0.5885391
   66           NaN     0.5885391
   67           NaN     0.5885391
   68           NaN     0.5885391
   69           NaN     0.5885391
   70           NaN     0.5885391
   71           NaN     0.5885391
   72           NaN     0.5885391
   73           NaN     0.5885391
   74           NaN     0.5885391
   75           NaN     0.5885391
   76           NaN     0.5885391
   77           NaN     0.5885391
   78           NaN     0.5885391
   79           NaN     0.5885391
   80           NaN     0.5885391
   81           NaN     0.5885391
   82           NaN     0.5885391
   83           NaN     0.5885391
   84           NaN     0.5885391
   85           NaN     0.5885391
   86           NaN     0.5885391
   87           NaN     0.5885391
   88           NaN     0.5885391
   89           NaN     0.5885391
   90           NaN     0.5885391
   91           NaN     0.5885391
   92           NaN     0.5885391
   93           NaN     0.5885391
   94           NaN     0.5885391
   95           NaN     0.5885391
   96           NaN     0.5885391
   97           NaN     0.5885391
   98           NaN     0.5885391
   99           NaN     0.5885391
  100           NaN     0.5885391
TRAIN ERROR =  0.5799167
TEST  ERROR =  0.5885391
VAL   ERROR =  0.5900937
 
