
 epochs   TRAIN_error   TEST_error
    1     0.5878539     0.5836641
    2     0.5878539     0.5836641
    3     0.5878539     0.5836641
    4     0.5878539     0.5836641
    5     0.5770302     0.5837805
    6     0.5770302     0.5837805
    7     0.5770302     0.5837805
    8     0.5770302     0.5837805
    9     0.5770302     0.5837805
   10     0.5770302     0.5837805
   11     0.5770302     0.5837805
   12     0.5770302     0.5837805
   13     0.5770302     0.5837805
   14     0.5770302     0.5837805
   15     0.5770302     0.5837805
   16     0.5770302     0.5837805
   17     0.5770302     0.5837805
   18     0.5770302     0.5837805
   19     0.5770302     0.5837805
   20     0.5770302     0.5837805
   21     0.5770302     0.5837805
   22     0.5770302     0.5837805
   23     0.5770302     0.5837805
   24     0.5770302     0.5837805
   25     0.5770302     0.5837805
   26     0.5770302     0.5837805
   27     0.5770302     0.5837805
   28     0.5770302     0.5837805
   29     0.5770302     0.5837805
   30     0.5770302     0.5837805
   31     0.5770302     0.5837805
   32     0.5770302     0.5837805
   33     0.5770302     0.5837805
   34     0.5770302     0.5837805
   35     0.5770302     0.5837805
   36     0.5770302     0.5837805
   37     0.5770302     0.5837805
   38     0.5770302     0.5837805
   39     0.5770302     0.5837805
   40     0.5770302     0.5837805
   41     0.5770302     0.5837805
   42     0.5770302     0.5837805
   43     0.5770302     0.5837805
   44     0.5770302     0.5837805
   45     0.5770302     0.5837805
   46     0.5770302     0.5837805
   47     0.5770302     0.5837805
   48     0.5770302     0.5837805
   49     0.5770302     0.5837805
   50     0.5770302     0.5837805
   51     0.5770302     0.5837805
   52     0.5770302     0.5837805
   53     0.5770302     0.5837805
   54     0.5770302     0.5837805
   55     0.5770302     0.5837805
   56     0.5770302     0.5837805
   57     0.5770302     0.5837805
   58     0.5770302     0.5837805
   59     0.5770302     0.5837805
   60     0.5770302     0.5837805
   61     0.5770302     0.5837805
   62     0.5770302     0.5837805
   63     0.5770302     0.5837805
   64     0.5770302     0.5837805
   65     0.5770302     0.5837805
   66     0.5770302     0.5837805
   67     0.5770302     0.5837805
   68     0.5770302     0.5837805
   69     0.5770302     0.5837805
   70     0.5770302     0.5837805
   71     0.5770302     0.5837805
   72     0.5770302     0.5837805
   73     0.5770302     0.5837805
   74     0.5770302     0.5837805
   75     0.5770302     0.5837805
   76     0.5770302     0.5837805
   77     0.5770302     0.5837805
   78     0.5769893     0.5836607
   79     0.5769893     0.5836607
   80     0.5769893     0.5836607
   81     0.5769893     0.5836607
   82     0.5769893     0.5836607
   83     0.5769893     0.5836607
   84     0.5769893     0.5836607
   85     0.5769893     0.5836607
   86     0.5769893     0.5836607
   87     0.5769893     0.5836607
   88     0.5769893     0.5836607
   89     0.5769893     0.5836607
   90     0.5769893     0.5836607
   91     0.5769893     0.5836607
   92     0.5769893     0.5836607
   93     0.5769893     0.5836607
   94     0.5769893     0.5836607
   95     0.5769893     0.5836607
   96     0.5769893     0.5836607
   97     0.5769893     0.5836607
   98     0.5769893     0.5836607
   99     0.5769893     0.5836607
  100     0.5769893     0.5836607
TRAIN ERROR =  0.5769893
TEST  ERROR =  0.5836607
VAL   ERROR =  0.5836552
 
