
 epochs   TRAIN_error   TEST_error
    1     0.8616529     0.5839171
    2     0.8025851     0.8079298
    3     0.6403874     0.6474095
    4     0.6403874     0.6474095
    5     0.6403874     0.6474095
    6     0.6070216     0.6150326
    7     0.6070216     0.6150326
    8     0.6070216     0.6150326
    9     0.6070216     0.6150326
   10     0.6070216     0.6150326
   11     0.6070216     0.6150326
   12     0.6070216     0.6150326
   13     0.6070216     0.6150326
   14     0.6070216     0.6150326
   15     0.6070216     0.6150326
   16     0.5945725     0.6026908
   17     0.5945725     0.6026908
   18     0.5945725     0.6026908
   19     0.5945725     0.6026908
   20     0.5755490     0.5836933
   21     0.5755490     0.5836933
   22     0.5755490     0.5836933
   23     0.5755490     0.5836933
   24     0.5755490     0.5836933
   25     0.5755490     0.5836933
   26     0.5755490     0.5836933
   27     0.5755490     0.5836933
   28     0.5755490     0.5836933
   29     0.5755490     0.5836933
   30     0.5755490     0.5836933
   31     0.5755490     0.5836933
   32     0.5755490     0.5836933
   33     0.5755490     0.5836933
   34     0.5755490     0.5836933
   35     0.5755490     0.5836933
   36     0.5755490     0.5836933
   37     0.5755490     0.5836933
   38     0.5755490     0.5836933
   39     0.5755490     0.5836933
   40     0.5755490     0.5836933
   41     0.5755490     0.5836933
   42     0.5755490     0.5836933
   43     0.5755490     0.5836933
   44     0.5755490     0.5836933
   45     0.5755490     0.5836933
   46     0.5755490     0.5836933
   47     0.5755490     0.5836933
   48     0.5755490     0.5836933
   49     0.5755490     0.5836933
   50     0.5755490     0.5836933
   51     0.5755490     0.5836933
   52     0.5755490     0.5836933
   53     0.5755490     0.5836933
   54     0.5755490     0.5836933
   55     0.5755490     0.5836933
   56     0.5755490     0.5836933
   57     0.5755490     0.5836933
   58     0.5755490     0.5836933
   59     0.5755490     0.5836933
   60     0.5755490     0.5836933
   61     0.5755490     0.5836933
   62     0.5755490     0.5836933
   63     0.5755490     0.5836933
   64     0.5755490     0.5836933
   65     0.5755490     0.5836933
   66     0.5755490     0.5836933
   67     0.5755490     0.5836933
   68     0.5755490     0.5836933
   69     0.5755490     0.5836933
   70     0.5755490     0.5836933
   71     0.5755490     0.5836933
   72     0.5755490     0.5836933
   73     0.5755490     0.5836933
   74     0.5755490     0.5836933
   75     0.5755490     0.5836933
   76     0.5755490     0.5836933
   77     0.5755490     0.5836933
   78     0.5755490     0.5836933
   79     0.5755490     0.5836933
   80     0.5755490     0.5836933
   81     0.5755490     0.5836933
   82     0.5755490     0.5836933
   83     0.5755490     0.5836933
   84     0.5754948     0.5837123
   85     0.5754948     0.5837123
   86     0.5754948     0.5837123
   87     0.5754948     0.5837123
   88     0.5754948     0.5837123
   89     0.5754948     0.5837123
   90     0.5754948     0.5837123
   91     0.5754948     0.5837123
   92     0.5754948     0.5837123
   93     0.5754948     0.5837123
   94     0.5754948     0.5837123
   95     0.5750144     0.5832176
   96     0.5750144     0.5832176
   97     0.5750144     0.5832176
   98     0.5750144     0.5832176
   99     0.5750144     0.5832176
  100     0.5750144     0.5832176
TRAIN ERROR =  0.5750144
TEST  ERROR =  0.5832176
VAL   ERROR =  0.5837993
 
