
 epochs   TRAIN_error   TEST_error
    1     0.5853298     0.5764173
    2     0.5810698     0.5770068
    3     0.5810698     0.5770068
    4     0.5810698     0.5770068
    5     0.5810698     0.5770068
    6     0.5802340     0.5743040
    7     0.5774676     0.5722786
    8     0.5774676     0.5722786
    9     0.5774676     0.5722786
   10     0.5774676     0.5722786
   11     0.5774676     0.5722786
   12     0.5774676     0.5722786
   13     0.5774676     0.5722786
   14     0.5774676     0.5722786
   15     0.5774676     0.5722786
   16     0.5774676     0.5722786
   17     0.5774676     0.5722786
   18     0.5774676     0.5722786
   19     0.5774261     0.5723549
   20     0.5774261     0.5723549
   21     0.5774261     0.5723549
   22     0.5774261     0.5723549
   23     0.5774261     0.5723549
   24     0.5774261     0.5723549
   25     0.5774261     0.5723549
   26     0.5774261     0.5723549
   27     0.5774261     0.5723549
   28     0.5774261     0.5723549
   29     0.5774261     0.5723549
   30     0.5774261     0.5723549
   31     0.5774261     0.5723549
   32     0.5774261     0.5723549
   33     0.5774261     0.5723549
   34     0.5774261     0.5723549
   35     0.5774261     0.5723549
   36     0.5774261     0.5723549
   37     0.5774261     0.5723549
   38     0.5774261     0.5723549
   39     0.5774261     0.5723549
   40     0.5774259     0.5723252
   41     0.5774259     0.5723252
   42     0.5774259     0.5723252
   43     0.5774259     0.5723252
   44     0.5774259     0.5723252
   45     0.5774259     0.5723252
   46     0.5774259     0.5723252
   47     0.5774259     0.5723252
   48     0.5774259     0.5723252
   49     0.5774259     0.5723252
   50     0.5774259     0.5723252
   51     0.5774259     0.5723252
   52     0.5774259     0.5723252
   53     0.5774259     0.5723252
   54     0.5774259     0.5723252
   55     0.5774259     0.5723252
   56     0.5774259     0.5723252
   57     0.5774259     0.5723252
   58     0.5774259     0.5723252
   59     0.5774259     0.5723252
   60     0.5774259     0.5723252
   61     0.5774259     0.5723252
   62     0.5774259     0.5723252
   63     0.5774259     0.5723252
   64     0.5774259     0.5723252
   65     0.5774259     0.5723252
   66     0.5774259     0.5723252
   67     0.5774259     0.5723252
   68     0.5774259     0.5723252
   69     0.5774259     0.5723252
   70     0.5774259     0.5723252
   71     0.5774259     0.5723252
   72     0.5774259     0.5723252
   73     0.5774259     0.5723252
   74     0.5774259     0.5723252
   75     0.5774259     0.5723252
   76     0.5774259     0.5723252
   77     0.5774259     0.5723252
   78     0.5774259     0.5723252
   79     0.5774259     0.5723252
   80     0.5774259     0.5723252
   81     0.5774259     0.5723252
   82     0.5774259     0.5723252
   83     0.5774259     0.5723252
   84     0.5774259     0.5723252
   85     0.5774259     0.5723252
   86     0.5774259     0.5723252
   87     0.5774259     0.5723252
   88     0.5774259     0.5723252
   89     0.5774259     0.5723252
   90     0.5774259     0.5723252
   91     0.5774259     0.5723252
   92     0.5774259     0.5723252
   93     0.5774259     0.5723252
   94     0.5774259     0.5723252
   95     0.5774259     0.5723252
   96     0.5774259     0.5723252
   97     0.5774259     0.5723252
   98     0.5774259     0.5723252
   99     0.5774259     0.5723252
  100     0.5774259     0.5723252
TRAIN ERROR =  0.5774259
TEST  ERROR =  0.5723252
VAL   ERROR =  0.5822210
 
