
 epochs   TRAIN_error   TEST_error
    1     0.5777019     0.5813546
    2     0.5777019     0.5813546
    3     0.5777019     0.5813546
    4     0.5777019     0.5813546
    5     0.5777019     0.5813546
    6     0.5777019     0.5813546
    7     0.5777019     0.5813546
    8     0.5777019     0.5813546
    9     0.5777019     0.5813546
   10     0.5777019     0.5813546
   11     0.5777019     0.5813546
   12     0.5777019     0.5813546
   13     0.5777019     0.5813546
   14     0.5777019     0.5813546
   15     0.5777019     0.5813546
   16     0.5777019     0.5813546
   17     0.5777019     0.5813546
   18     0.5777019     0.5813546
   19     0.5777019     0.5813546
   20     0.5777019     0.5813546
   21     0.5777019     0.5813546
   22     0.5777019     0.5813546
   23     0.5777019     0.5813546
   24     0.5777019     0.5813546
   25     0.5777019     0.5813546
   26     0.5777019     0.5813546
   27     0.5777019     0.5813546
   28     0.5777019     0.5813546
   29     0.5777019     0.5813546
   30     0.5777019     0.5813546
   31     0.5777019     0.5813546
   32     0.5777019     0.5813546
   33     0.5777019     0.5813546
   34     0.5777019     0.5813546
   35     0.5777019     0.5813546
   36     0.5777019     0.5813546
   37     0.5777019     0.5813546
   38     0.5777019     0.5813546
   39     0.5777019     0.5813546
   40     0.5777019     0.5813546
   41     0.5777019     0.5813546
   42     0.5777019     0.5813546
   43     0.5777019     0.5813546
   44     0.5777019     0.5813546
   45     0.5777019     0.5813546
   46     0.5777019     0.5813546
   47     0.5777019     0.5813546
   48     0.5777019     0.5813546
   49     0.5777019     0.5813546
   50     0.5777019     0.5813546
   51     0.5777019     0.5813546
   52     0.5777019     0.5813546
   53     0.5777019     0.5813546
   54     0.5777019     0.5813546
   55     0.5777019     0.5813546
   56     0.5776892     0.5756017
   57     0.5776892     0.5756017
   58     0.5776892     0.5756017
   59     0.5776892     0.5756017
   60     0.5776892     0.5756017
   61     0.5776892     0.5756017
   62     0.5776892     0.5756017
   63     0.5776892     0.5756017
   64     0.5776892     0.5756017
   65     0.5776892     0.5756017
   66     0.5776892     0.5756017
   67     0.5776892     0.5756017
   68     0.5776892     0.5756017
   69     0.5776892     0.5756017
   70     0.5776892     0.5756017
   71     0.5776892     0.5756017
   72     0.5776892     0.5756017
   73     0.5776892     0.5756017
   74     0.5776892     0.5756017
   75     0.5776892     0.5756017
   76     0.5776892     0.5756017
   77     0.5776892     0.5756017
   78     0.5776892     0.5756017
   79     0.5776892     0.5756017
   80     0.5776892     0.5756017
   81     0.5776892     0.5756017
   82     0.5776892     0.5756017
   83     0.5776892     0.5756017
   84     0.5776892     0.5756017
   85     0.5776892     0.5756017
   86     0.5776892     0.5756017
   87     0.5776892     0.5756017
   88     0.5776892     0.5756017
   89     0.5776892     0.5756017
   90     0.5776892     0.5756017
   91     0.5776892     0.5756017
   92     0.5776892     0.5756017
   93     0.5776892     0.5756017
   94     0.5776892     0.5756017
   95     0.5776892     0.5756017
   96     0.5776892     0.5756017
   97     0.5776892     0.5756017
   98     0.5776892     0.5756017
   99     0.5776892     0.5756017
  100     0.5776892     0.5756017
TRAIN ERROR =  0.5776892
TEST  ERROR =  0.5756017
VAL   ERROR =  0.5828326
 
