
 epochs   TRAIN_error   TEST_error
    1     0.7161477     0.5911306
    2     0.7161477     0.5911306
    3     0.7161477     0.5911306
    4     0.7161477     0.5911306
    5     0.7161477     0.5911306
    6     0.7161477     0.5911306
    7     0.7161477     0.5911306
    8     0.7161477     0.5911306
    9     0.7161477     0.5911306
   10     0.5854701     0.6003340
   11     0.5854701     0.6003340
   12     0.5854701     0.6003340
   13     0.5854701     0.6003340
   14     0.5854701     0.6003340
   15     0.5854701     0.6003340
   16     0.5854701     0.6003340
   17     0.5854701     0.6003340
   18     0.5854701     0.6003340
   19     0.5854701     0.6003340
   20     0.5854701     0.6003340
   21     0.5854701     0.6003340
   22     0.5854701     0.6003340
   23     0.5854701     0.6003340
   24     0.5854701     0.6003340
   25     0.5854701     0.6003340
   26     0.5854701     0.6003340
   27     0.5854701     0.6003340
   28     0.5854701     0.6003340
   29     0.5854701     0.6003340
   30     0.5854701     0.6003340
   31     0.5854701     0.6003340
   32     0.5854701     0.6003340
   33     0.5854701     0.6003340
   34     0.5854701     0.6003340
   35     0.5854701     0.6003340
   36     0.5761307     0.5897260
   37     0.5761307     0.5897260
   38     0.5761307     0.5897260
   39     0.5761307     0.5897260
   40     0.5761307     0.5897260
   41     0.5761307     0.5897260
   42     0.5761307     0.5897260
   43     0.5761307     0.5897260
   44     0.5761307     0.5897260
   45     0.5761307     0.5897260
   46     0.5761307     0.5897260
   47     0.5761307     0.5897260
   48     0.5761307     0.5897260
   49     0.5761307     0.5897260
   50     0.5761307     0.5897260
   51     0.5761307     0.5897260
   52     0.5761307     0.5897260
   53     0.5761307     0.5897260
   54     0.5761307     0.5897260
   55     0.5761307     0.5897260
   56     0.5761307     0.5897260
   57     0.5761307     0.5897260
   58     0.5761307     0.5897260
   59     0.5761307     0.5897260
   60     0.5761307     0.5897260
   61     0.5761307     0.5897260
   62     0.5761307     0.5897260
   63     0.5761307     0.5897260
   64     0.5761307     0.5897260
   65     0.5761307     0.5897260
   66     0.5761307     0.5897260
   67     0.5761307     0.5897260
   68     0.5761307     0.5897260
   69     0.5761307     0.5897260
   70     0.5761307     0.5897260
   71     0.5761307     0.5897260
   72     0.5761307     0.5897260
   73     0.5761307     0.5897260
   74     0.5761307     0.5897260
   75     0.5761307     0.5897260
   76     0.5761307     0.5897260
   77     0.5761307     0.5897260
   78     0.5761307     0.5897260
   79     0.5761307     0.5897260
   80     0.5761307     0.5897260
   81     0.5761307     0.5897260
   82     0.5761307     0.5897260
   83     0.5761307     0.5897260
   84     0.5761307     0.5897260
   85     0.5761307     0.5897260
   86     0.5761307     0.5897260
   87     0.5761307     0.5897260
   88     0.5761307     0.5897260
   89     0.5761307     0.5897260
   90     0.5761307     0.5897260
   91     0.5761307     0.5897260
   92     0.5761307     0.5897260
   93     0.5761307     0.5897260
   94     0.5761307     0.5897260
   95     0.5761307     0.5897260
   96     0.5761307     0.5897260
   97     0.5761307     0.5897260
   98     0.5761307     0.5897260
   99     0.5761307     0.5897260
  100     0.5761307     0.5897260
TRAIN ERROR =  0.5761307
TEST  ERROR =  0.5897260
VAL   ERROR =  0.5843805
 
