
 epochs   TRAIN_error   TEST_error
    1     3.8204834     0.5722783
    2     2.1509194     2.1580052
    3     2.1509194     2.1580052
    4     1.2809213     1.2864602
    5     1.2809213     1.2864602
    6     1.2809213     1.2864602
    7     1.1867361     1.1919343
    8     1.1744020     1.1795529
    9     1.1744020     1.1795529
   10     1.1744020     1.1795529
   11     1.0883948     1.0931512
   12     1.0883948     1.0931512
   13     0.7964031     0.7987790
   14     0.7964031     0.7987790
   15     0.7964031     0.7987790
   16     0.7964031     0.7987790
   17     0.7964031     0.7987790
   18     0.7964031     0.7987790
   19     0.7964031     0.7987790
   20     0.7964031     0.7987790
   21     0.7964031     0.7987790
   22     0.7964031     0.7987790
   23     0.7964031     0.7987790
   24     0.7964031     0.7987790
   25     0.7964031     0.7987790
   26     0.7964031     0.7987790
   27     0.7964031     0.7987790
   28     0.7964031     0.7987790
   29     0.7964031     0.7987790
   30     0.7964031     0.7987790
   31     0.7964031     0.7987790
   32     0.7964031     0.7987790
   33     0.7964031     0.7987790
   34     0.7964031     0.7987790
   35     0.7964031     0.7987790
   36     0.7964031     0.7987790
   37     0.7964031     0.7987790
   38     0.7964031     0.7987790
   39     0.6744459     0.6655131
   40     0.6744459     0.6655131
   41     0.6407992     0.6400461
   42     0.6407992     0.6400461
   43     0.6407992     0.6400461
   44     0.6407992     0.6400461
   45     0.6407992     0.6400461
   46     0.6407992     0.6400461
   47     0.6407992     0.6400461
   48     0.6407992     0.6400461
   49     0.6407992     0.6400461
   50     0.6407992     0.6400461
   51     0.6407992     0.6400461
   52     0.6407992     0.6400461
   53     0.6407992     0.6400461
   54     0.6407992     0.6400461
   55     0.6407992     0.6400461
   56     0.6407992     0.6400461
   57     0.6407992     0.6400461
   58     0.6407992     0.6400461
   59     0.6407992     0.6400461
   60     0.6407992     0.6400461
   61     0.6407992     0.6400461
   62     0.6407992     0.6400461
   63     0.6407992     0.6400461
   64     0.6407992     0.6400461
   65     0.6407992     0.6400461
   66     0.6407992     0.6400461
   67     0.6407992     0.6400461
   68     0.6407992     0.6400461
   69     0.6407992     0.6400461
   70     0.6407992     0.6400461
   71     0.6407992     0.6400461
   72     0.6407992     0.6400461
   73     0.6407992     0.6400461
   74     0.6407992     0.6400461
   75     0.6407992     0.6400461
   76     0.6407992     0.6400461
   77     0.6407992     0.6400461
   78     0.6407992     0.6400461
   79     0.6407992     0.6400461
   80     0.6407992     0.6400461
   81     0.6407992     0.6400461
   82     0.6407992     0.6400461
   83     0.6407992     0.6400461
   84     0.5987343     0.5914847
   85     0.5987343     0.5914847
   86     0.5987343     0.5914847
   87     0.5987343     0.5914847
   88     0.5987343     0.5914847
   89     0.5987343     0.5914847
   90     0.5987343     0.5914847
   91     0.5987343     0.5914847
   92     0.5987343     0.5914847
   93     0.5987343     0.5914847
   94     0.5987343     0.5914847
   95     0.5987343     0.5914847
   96     0.5987343     0.5914847
   97     0.5774770     0.5722767
   98     0.5774770     0.5722767
   99     0.5774770     0.5722767
  100     0.5774770     0.5722767
TRAIN ERROR =  0.5774770
TEST  ERROR =  0.5722767
VAL   ERROR =  0.5821442
 
