
 epochs   TRAIN_error   TEST_error
    1     0.5858475     0.5864396
    2     0.5858475     0.5864396
    3     0.5858475     0.5864396
    4     0.5858475     0.5864396
    5     0.5814608     0.5907947
    6     0.5814608     0.5907947
    7     0.5814608     0.5907947
    8     0.5789809     0.5884417
    9     0.5789809     0.5884417
   10     0.5789809     0.5884417
   11     0.5789809     0.5884417
   12     0.5760730     0.5855516
   13     0.5760730     0.5855516
   14     0.5758241     0.5852996
   15     0.5758241     0.5852996
   16     0.5758241     0.5852996
   17     0.5758241     0.5852996
   18     0.5758241     0.5852996
   19     0.5758241     0.5852996
   20     0.5758241     0.5852996
   21     0.5758241     0.5852996
   22     0.5758241     0.5852996
   23     0.5758241     0.5852996
   24     0.5758241     0.5852996
   25     0.5758241     0.5852996
   26     0.5758241     0.5852996
   27     0.5758241     0.5852996
   28     0.5758241     0.5852996
   29     0.5758241     0.5852996
   30     0.5758241     0.5852996
   31     0.5758241     0.5852996
   32     0.5758241     0.5852996
   33     0.5758241     0.5852996
   34     0.5758241     0.5852996
   35     0.5758241     0.5852996
   36     0.5758241     0.5852996
   37     0.5758241     0.5852996
   38     0.5758241     0.5852996
   39     0.5758241     0.5852996
   40     0.5758241     0.5852996
   41     0.5758241     0.5852996
   42     0.5758241     0.5852996
   43     0.5758241     0.5852996
   44     0.5758241     0.5852996
   45     0.5758241     0.5852996
   46     0.5758241     0.5852996
   47     0.5758241     0.5852996
   48     0.5758241     0.5852996
   49     0.5758241     0.5852996
   50     0.5758241     0.5852996
   51     0.5758241     0.5852996
   52     0.5758241     0.5852996
   53     0.5758241     0.5852996
   54     0.5758241     0.5852996
   55     0.5758241     0.5852996
   56     0.5758241     0.5852996
   57     0.5758241     0.5852996
   58     0.5758241     0.5852996
   59     0.5758241     0.5852996
   60     0.5758241     0.5852996
   61     0.5758241     0.5852996
   62     0.5758241     0.5852996
   63     0.5758241     0.5852996
   64     0.5758241     0.5852996
   65     0.5758241     0.5852996
   66     0.5758241     0.5852996
   67     0.5758241     0.5852996
   68     0.5758241     0.5852996
   69     0.5758241     0.5852996
   70     0.5758241     0.5852996
   71     0.5758241     0.5852996
   72     0.5758241     0.5852996
   73     0.5758241     0.5852996
   74     0.5758241     0.5852996
   75     0.5758241     0.5852996
   76     0.5758241     0.5852996
   77     0.5758241     0.5852996
   78     0.5758241     0.5852996
   79     0.5758241     0.5852996
   80     0.5758241     0.5852996
   81     0.5758241     0.5852996
   82     0.5758241     0.5852996
   83     0.5758241     0.5852996
   84     0.5758241     0.5852996
   85     0.5758241     0.5852996
   86     0.5758241     0.5852996
   87     0.5758241     0.5852996
   88     0.5758241     0.5852996
   89     0.5758241     0.5852996
   90     0.5758241     0.5852996
   91     0.5758241     0.5852996
   92     0.5758241     0.5852996
   93     0.5758241     0.5852996
   94     0.5758241     0.5852996
   95     0.5758241     0.5852996
   96     0.5758241     0.5852996
   97     0.5758190     0.5852916
   98     0.5758133     0.5852882
   99     0.5758133     0.5852882
  100     0.5758133     0.5852882
TRAIN ERROR =  0.5758133
TEST  ERROR =  0.5852882
VAL   ERROR =  0.5838359
 
