
 epochs   TRAIN_error   TEST_error
    1     0.6750086     0.5849358
    2     0.6750086     0.5849358
    3     0.6750086     0.5849358
    4     0.6750086     0.5849358
    5     0.6750086     0.5849358
    6     0.6750086     0.5849358
    7     0.5978640     0.6075844
    8     0.5978640     0.6075844
    9     0.5978640     0.6075844
   10     0.5978640     0.6075844
   11     0.5978640     0.6075844
   12     0.5978640     0.6075844
   13     0.5978640     0.6075844
   14     0.5978640     0.6075844
   15     0.5978640     0.6075844
   16     0.5978640     0.6075844
   17     0.5978640     0.6075844
   18     0.5978640     0.6075844
   19     0.5978640     0.6075844
   20     0.5978640     0.6075844
   21     0.5978640     0.6075844
   22     0.5978640     0.6075844
   23     0.5978640     0.6075844
   24     0.5978640     0.6075844
   25     0.5978640     0.6075844
   26     0.5978640     0.6075844
   27     0.5978640     0.6075844
   28     0.5978640     0.6075844
   29     0.5978640     0.6075844
   30     0.5978640     0.6075844
   31     0.5978640     0.6075844
   32     0.5978640     0.6075844
   33     0.5978640     0.6075844
   34     0.5978640     0.6075844
   35     0.5978640     0.6075844
   36     0.5978640     0.6075844
   37     0.5978640     0.6075844
   38     0.5978640     0.6075844
   39     0.5978640     0.6075844
   40     0.5978640     0.6075844
   41     0.5776252     0.5860528
   42     0.5776252     0.5860528
   43     0.5776252     0.5860528
   44     0.5776252     0.5860528
   45     0.5776252     0.5860528
   46     0.5776252     0.5860528
   47     0.5776252     0.5860528
   48     0.5776252     0.5860528
   49     0.5776252     0.5860528
   50     0.5776252     0.5860528
   51     0.5776252     0.5860528
   52     0.5776252     0.5860528
   53     0.5757344     0.5844433
   54     0.5757344     0.5844433
   55     0.5757344     0.5844433
   56     0.5757344     0.5844433
   57     0.5757344     0.5844433
   58     0.5757344     0.5844433
   59     0.5757344     0.5844433
   60     0.5757344     0.5844433
   61     0.5757344     0.5844433
   62     0.5757344     0.5844433
   63     0.5757344     0.5844433
   64     0.5757344     0.5844433
   65     0.5757344     0.5844433
   66     0.5757344     0.5844433
   67     0.5757344     0.5844433
   68     0.5755399     0.5844376
   69     0.5755399     0.5844376
   70     0.5755399     0.5844376
   71     0.5755399     0.5844376
   72     0.5755399     0.5844376
   73     0.5755399     0.5844376
   74     0.5755399     0.5844376
   75     0.5755399     0.5844376
   76     0.5755399     0.5844376
   77     0.5755399     0.5844376
   78     0.5755399     0.5844376
   79     0.5755399     0.5844376
   80     0.5755399     0.5844376
   81     0.5755399     0.5844376
   82     0.5755399     0.5844376
   83     0.5755399     0.5844376
   84     0.5755399     0.5844376
   85     0.5755399     0.5844376
   86     0.5755399     0.5844376
   87     0.5755399     0.5844376
   88     0.5755399     0.5844376
   89     0.5755399     0.5844376
   90     0.5755399     0.5844376
   91     0.5755399     0.5844376
   92     0.5755399     0.5844376
   93     0.5755399     0.5844376
   94     0.5755399     0.5844376
   95     0.5755399     0.5844376
   96     0.5755399     0.5844376
   97     0.5755399     0.5844376
   98     0.5755399     0.5844376
   99     0.5755399     0.5844376
  100     0.5755399     0.5844376
TRAIN ERROR =  0.5755399
TEST  ERROR =  0.5844376
VAL   ERROR =  0.5836030
 
