
 epochs   TRAIN_error   TEST_error
    1     0.7574732     0.5912645
    2     0.5897369     0.5995407
    3     0.5897369     0.5995407
    4     0.5897369     0.5995407
    5     0.5840994     0.5930797
    6     0.5840994     0.5930797
    7     0.5840994     0.5930797
    8     0.5840994     0.5930797
    9     0.5840994     0.5930797
   10     0.5840994     0.5930797
   11     0.5798709     0.5890231
   12     0.5759867     0.5853702
   13     0.5759867     0.5853702
   14     0.5759867     0.5853702
   15     0.5759867     0.5853702
   16     0.5754402     0.5850453
   17     0.5754402     0.5850453
   18     0.5754402     0.5850453
   19     0.5754402     0.5850453
   20     0.5754402     0.5850453
   21     0.5754402     0.5850453
   22     0.5754402     0.5850453
   23     0.5754402     0.5850453
   24     0.5754402     0.5850453
   25     0.5754402     0.5850453
   26     0.5754402     0.5850453
   27     0.5754402     0.5850453
   28     0.5754402     0.5850453
   29     0.5754402     0.5850453
   30     0.5754402     0.5850453
   31     0.5754402     0.5850453
   32     0.5754402     0.5850453
   33     0.5754402     0.5850453
   34     0.5754402     0.5850453
   35     0.5754402     0.5850453
   36     0.5754402     0.5850453
   37     0.5754402     0.5850453
   38     0.5754402     0.5850453
   39     0.5754402     0.5850453
   40     0.5754402     0.5850453
   41     0.5754402     0.5850453
   42     0.5754402     0.5850453
   43     0.5754402     0.5850453
   44     0.5754402     0.5850453
   45     0.5754402     0.5850453
   46     0.5754402     0.5850453
   47     0.5754402     0.5850453
   48     0.5754402     0.5850453
   49     0.5754402     0.5850453
   50     0.5754402     0.5850453
   51     0.5754402     0.5850453
   52     0.5754402     0.5850453
   53     0.5754402     0.5850453
   54     0.5754402     0.5850453
   55     0.5754402     0.5850453
   56     0.5754402     0.5850453
   57     0.5754402     0.5850453
   58     0.5754402     0.5850453
   59     0.5754402     0.5850453
   60     0.5754402     0.5850453
   61     0.5754402     0.5850453
   62     0.5754402     0.5850453
   63     0.5754402     0.5850453
   64     0.5754402     0.5850453
   65     0.5754402     0.5850453
   66     0.5754402     0.5850453
   67     0.5754402     0.5850453
   68     0.5754402     0.5850453
   69     0.5754402     0.5850453
   70     0.5754402     0.5850453
   71     0.5754402     0.5850453
   72     0.5754402     0.5850453
   73     0.5754402     0.5850453
   74     0.5754402     0.5850453
   75     0.5754402     0.5850453
   76     0.5754402     0.5850453
   77     0.5754402     0.5850453
   78     0.5754402     0.5850453
   79     0.5754402     0.5850453
   80     0.5754402     0.5850453
   81     0.5753962     0.5850009
   82     0.5753084     0.5847656
   83     0.5753084     0.5847656
   84     0.5753084     0.5847656
   85     0.5753084     0.5847656
   86     0.5753084     0.5847656
   87     0.5753084     0.5847656
   88     0.5750709     0.5846151
   89     0.5750709     0.5846151
   90     0.5750709     0.5846151
   91     0.5750709     0.5846151
   92     0.5750709     0.5846151
   93     0.5750709     0.5846151
   94     0.5750709     0.5846151
   95     0.5750709     0.5846151
   96     0.5750709     0.5846151
   97     0.5750709     0.5846151
   98     0.5750709     0.5846151
   99     0.5750709     0.5846151
  100     0.5750709     0.5846151
TRAIN ERROR =  0.5750709
TEST  ERROR =  0.5846151
VAL   ERROR =  0.5837764
 
