
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5819971
    2           NaN     0.5819971
    3           NaN     0.5819971
    4           NaN     0.5819971
    5           NaN     0.5819971
    6           NaN     0.5819971
    7           NaN     0.5819971
    8           NaN     0.5819971
    9           NaN     0.5819971
   10           NaN     0.5819971
   11           NaN     0.5819971
   12           NaN     0.5819971
   13           NaN     0.5819971
   14           NaN     0.5819971
   15           NaN     0.5819971
   16           NaN     0.5819971
   17           NaN     0.5819971
   18           NaN     0.5819971
   19           NaN     0.5819971
   20           NaN     0.5819971
   21           NaN     0.5819971
   22           NaN     0.5819971
   23           NaN     0.5819971
   24           NaN     0.5819971
   25           NaN     0.5819971
   26           NaN     0.5819971
   27           NaN     0.5819971
   28           NaN     0.5819971
   29           NaN     0.5819971
   30           NaN     0.5819971
   31           NaN     0.5819971
   32           NaN     0.5819971
   33           NaN     0.5819971
   34           NaN     0.5819971
   35           NaN     0.5819971
   36           NaN     0.5819971
   37           NaN     0.5819971
   38           NaN     0.5819971
   39           NaN     0.5819971
   40           NaN     0.5819971
   41           NaN     0.5819971
   42           NaN     0.5819971
   43           NaN     0.5819971
   44           NaN     0.5819971
   45           NaN     0.5819971
   46           NaN     0.5819971
   47           NaN     0.5819971
   48           NaN     0.5819971
   49           NaN     0.5819971
   50           NaN     0.5819971
   51           NaN     0.5819971
   52           NaN     0.5819971
   53           NaN     0.5819971
   54           NaN     0.5819971
   55           NaN     0.5819971
   56           NaN     0.5819971
   57           NaN     0.5819971
   58           NaN     0.5819971
   59           NaN     0.5819971
   60           NaN     0.5819971
   61           NaN     0.5819971
   62           NaN     0.5819971
   63           NaN     0.5819971
   64           NaN     0.5819971
   65           NaN     0.5819971
   66           NaN     0.5819971
   67           NaN     0.5819971
   68           NaN     0.5819971
   69           NaN     0.5819971
   70           NaN     0.5819971
   71           NaN     0.5819971
   72           NaN     0.5819971
   73           NaN     0.5819971
   74           NaN     0.5819971
   75           NaN     0.5819971
   76           NaN     0.5819971
   77           NaN     0.5819971
   78           NaN     0.5819971
   79           NaN     0.5819971
   80           NaN     0.5819971
   81           NaN     0.5819971
   82           NaN     0.5819971
   83           NaN     0.5819971
   84           NaN     0.5819971
   85           NaN     0.5819971
   86           NaN     0.5819971
   87           NaN     0.5819971
   88           NaN     0.5819971
   89           NaN     0.5819971
   90           NaN     0.5819971
   91           NaN     0.5819971
   92           NaN     0.5819971
   93           NaN     0.5819971
   94           NaN     0.5819971
   95           NaN     0.5819971
   96           NaN     0.5819971
   97           NaN     0.5819971
   98           NaN     0.5819971
   99           NaN     0.5819971
  100           NaN     0.5819971
TRAIN ERROR =  0.5754036
TEST  ERROR =  0.5819971
VAL   ERROR =  0.5831643
 
