
 epochs   TRAIN_error   TEST_error
    1     0.8353919     0.5842858
    2     0.8353919     0.5842858
    3     0.7032377     0.7095746
    4     0.6397299     0.6470883
    5     0.5982550     0.6076447
    6     0.5884703     0.5969960
    7     0.5884703     0.5969960
    8     0.5884703     0.5969960
    9     0.5884703     0.5969960
   10     0.5884703     0.5969960
   11     0.5884703     0.5969960
   12     0.5884703     0.5969960
   13     0.5884703     0.5969960
   14     0.5884703     0.5969960
   15     0.5884703     0.5969960
   16     0.5761202     0.5854194
   17     0.5761202     0.5854194
   18     0.5761202     0.5854194
   19     0.5761202     0.5854194
   20     0.5761202     0.5854194
   21     0.5750178     0.5841168
   22     0.5750178     0.5841168
   23     0.5750178     0.5841168
   24     0.5750178     0.5841168
   25     0.5750178     0.5841168
   26     0.5750178     0.5841168
   27     0.5750178     0.5841168
   28     0.5750178     0.5841168
   29     0.5750178     0.5841168
   30     0.5750178     0.5841168
   31     0.5750178     0.5841168
   32     0.5750178     0.5841168
   33     0.5750178     0.5841168
   34     0.5750178     0.5841168
   35     0.5750178     0.5841168
   36     0.5750178     0.5841168
   37     0.5750178     0.5841168
   38     0.5750178     0.5841168
   39     0.5750178     0.5841168
   40     0.5750178     0.5841168
   41     0.5750178     0.5841168
   42     0.5750178     0.5841168
   43     0.5750178     0.5841168
   44     0.5750178     0.5841168
   45     0.5750178     0.5841168
   46     0.5750178     0.5841168
   47     0.5750178     0.5841168
   48     0.5750178     0.5841168
   49     0.5750178     0.5841168
   50     0.5750178     0.5841168
   51     0.5750178     0.5841168
   52     0.5750178     0.5841168
   53     0.5750178     0.5841168
   54     0.5750178     0.5841168
   55     0.5750178     0.5841168
   56     0.5750178     0.5841168
   57     0.5750178     0.5841168
   58     0.5750178     0.5841168
   59     0.5750178     0.5841168
   60     0.5750178     0.5841168
   61     0.5750178     0.5841168
   62     0.5750178     0.5841168
   63     0.5750178     0.5841168
   64     0.5750178     0.5841168
   65     0.5750178     0.5841168
   66     0.5750178     0.5841168
   67     0.5750178     0.5841168
   68     0.5750178     0.5841168
   69     0.5750178     0.5841168
   70     0.5750178     0.5841168
   71     0.5750178     0.5841168
   72     0.5750178     0.5841168
   73     0.5750178     0.5841168
   74     0.5750178     0.5841168
   75     0.5750178     0.5841168
   76     0.5750178     0.5841168
   77     0.5750178     0.5841168
   78     0.5750178     0.5841168
   79     0.5750178     0.5841168
   80     0.5750178     0.5841168
   81     0.5750178     0.5841168
   82     0.5750178     0.5841168
   83     0.5750178     0.5841168
   84     0.5750178     0.5841168
   85     0.5750178     0.5841168
   86     0.5750178     0.5841168
   87     0.5750178     0.5841168
   88     0.5750178     0.5841168
   89     0.5750178     0.5841168
   90     0.5750178     0.5841168
   91     0.5750178     0.5841168
   92     0.5750178     0.5841168
   93     0.5750178     0.5841168
   94     0.5750178     0.5841168
   95     0.5750178     0.5841168
   96     0.5750178     0.5841168
   97     0.5750178     0.5841168
   98     0.5750178     0.5841168
   99     0.5750178     0.5841168
  100     0.5750178     0.5841168
TRAIN ERROR =  0.5750178
TEST  ERROR =  0.5841168
VAL   ERROR =  0.5846547
 
