
 epochs   TRAIN_error   TEST_error
    1     0.7273710     0.5847109
    2     0.7273710     0.5847109
    3     0.5769224     0.5866041
    4     0.5769224     0.5866041
    5     0.5769224     0.5866041
    6     0.5769224     0.5866041
    7     0.5769224     0.5866041
    8     0.5769224     0.5866041
    9     0.5769224     0.5866041
   10     0.5769224     0.5866041
   11     0.5769224     0.5866041
   12     0.5769224     0.5866041
   13     0.5754451     0.5850530
   14     0.5754451     0.5850530
   15     0.5754451     0.5850530
   16     0.5754451     0.5850530
   17     0.5754451     0.5850530
   18     0.5754451     0.5850530
   19     0.5754451     0.5850530
   20     0.5754451     0.5850530
   21     0.5754451     0.5850530
   22     0.5754451     0.5850530
   23     0.5754451     0.5850530
   24     0.5754451     0.5850530
   25     0.5754451     0.5850530
   26     0.5754451     0.5850530
   27     0.5750580     0.5845863
   28     0.5750580     0.5845863
   29     0.5750580     0.5845863
   30     0.5750580     0.5845863
   31     0.5750580     0.5845863
   32     0.5750580     0.5845863
   33     0.5750580     0.5845863
   34     0.5750580     0.5845863
   35     0.5750580     0.5845863
   36     0.5750580     0.5845863
   37     0.5750580     0.5845863
   38     0.5750580     0.5845863
   39     0.5750580     0.5845863
   40     0.5750580     0.5845863
   41     0.5750580     0.5845863
   42     0.5750580     0.5845863
   43     0.5750580     0.5845863
   44     0.5750580     0.5845863
   45     0.5750580     0.5845863
   46     0.5750580     0.5845863
   47     0.5750580     0.5845863
   48     0.5750580     0.5845863
   49     0.5750580     0.5845863
   50     0.5750580     0.5845863
   51     0.5750580     0.5845863
   52     0.5750580     0.5845863
   53     0.5750580     0.5845863
   54     0.5750580     0.5845863
   55     0.5750580     0.5845863
   56     0.5750580     0.5845863
   57     0.5750580     0.5845863
   58     0.5750580     0.5845863
   59     0.5750580     0.5845863
   60     0.5750580     0.5845863
   61     0.5750580     0.5845863
   62     0.5750580     0.5845863
   63     0.5750580     0.5845863
   64     0.5750580     0.5845863
   65     0.5750580     0.5845863
   66     0.5750580     0.5845863
   67     0.5750580     0.5845863
   68     0.5750580     0.5845863
   69     0.5750580     0.5845863
   70     0.5750580     0.5845863
   71     0.5750580     0.5845863
   72     0.5750580     0.5845863
   73     0.5750580     0.5845863
   74     0.5750580     0.5845863
   75     0.5750580     0.5845863
   76     0.5750580     0.5845863
   77     0.5750580     0.5845863
   78     0.5750580     0.5845863
   79     0.5750580     0.5845863
   80     0.5750580     0.5845863
   81     0.5750580     0.5845863
   82     0.5750580     0.5845863
   83     0.5750580     0.5845863
   84     0.5750580     0.5845863
   85     0.5750580     0.5845863
   86     0.5750580     0.5845863
   87     0.5750580     0.5845863
   88     0.5750580     0.5845863
   89     0.5750580     0.5845863
   90     0.5750580     0.5845863
   91     0.5750580     0.5845863
   92     0.5750580     0.5845863
   93     0.5750580     0.5845863
   94     0.5750580     0.5845863
   95     0.5750580     0.5845863
   96     0.5750580     0.5845863
   97     0.5750580     0.5845863
   98     0.5750580     0.5845863
   99     0.5750580     0.5845863
  100     0.5750580     0.5845863
TRAIN ERROR =  0.5750580
TEST  ERROR =  0.5845863
VAL   ERROR =  0.5836915
 
