
 epochs   TRAIN_error   TEST_error
    1     0.6147280     0.5991179
    2     0.6147280     0.5991179
    3     0.6035110     0.6135542
    4     0.6035110     0.6135542
    5     0.6035110     0.6135542
    6     0.5765308     0.5903268
    7     0.5765308     0.5903268
    8     0.5765308     0.5903268
    9     0.5765308     0.5903268
   10     0.5765308     0.5903268
   11     0.5765308     0.5903268
   12     0.5765308     0.5903268
   13     0.5765308     0.5903268
   14     0.5765308     0.5903268
   15     0.5765308     0.5903268
   16     0.5765308     0.5903268
   17     0.5765308     0.5903268
   18     0.5765308     0.5903268
   19     0.5765308     0.5903268
   20     0.5765308     0.5903268
   21     0.5765308     0.5903268
   22     0.5765308     0.5903268
   23     0.5765308     0.5903268
   24     0.5765308     0.5903268
   25     0.5765308     0.5903268
   26     0.5765308     0.5903268
   27     0.5765308     0.5903268
   28     0.5765308     0.5903268
   29     0.5765308     0.5903268
   30     0.5765308     0.5903268
   31     0.5765308     0.5903268
   32     0.5765308     0.5903268
   33     0.5765308     0.5903268
   34     0.5765308     0.5903268
   35     0.5765308     0.5903268
   36     0.5765308     0.5903268
   37     0.5765308     0.5903268
   38     0.5765308     0.5903268
   39     0.5765308     0.5903268
   40     0.5765308     0.5903268
   41     0.5765308     0.5903268
   42     0.5765308     0.5903268
   43     0.5765308     0.5903268
   44     0.5765308     0.5903268
   45     0.5765308     0.5903268
   46     0.5765308     0.5903268
   47     0.5765308     0.5903268
   48     0.5765308     0.5903268
   49     0.5765308     0.5903268
   50     0.5765308     0.5903268
   51     0.5765308     0.5903268
   52     0.5765308     0.5903268
   53     0.5765308     0.5903268
   54     0.5765308     0.5903268
   55     0.5765308     0.5903268
   56     0.5765308     0.5903268
   57     0.5765308     0.5903268
   58     0.5765308     0.5903268
   59     0.5765308     0.5903268
   60     0.5765308     0.5903268
   61     0.5765308     0.5903268
   62     0.5765308     0.5903268
   63     0.5765308     0.5903268
   64     0.5765308     0.5903268
   65     0.5765308     0.5903268
   66     0.5765308     0.5903268
   67     0.5765308     0.5903268
   68     0.5765308     0.5903268
   69     0.5765308     0.5903268
   70     0.5765308     0.5903268
   71     0.5765308     0.5903268
   72     0.5765308     0.5903268
   73     0.5765308     0.5903268
   74     0.5765308     0.5903268
   75     0.5765308     0.5903268
   76     0.5765308     0.5903268
   77     0.5765308     0.5903268
   78     0.5765308     0.5903268
   79     0.5765308     0.5903268
   80     0.5765308     0.5903268
   81     0.5765308     0.5903268
   82     0.5765308     0.5903268
   83     0.5765308     0.5903268
   84     0.5765308     0.5903268
   85     0.5765308     0.5903268
   86     0.5765308     0.5903268
   87     0.5765308     0.5903268
   88     0.5765308     0.5903268
   89     0.5765308     0.5903268
   90     0.5765308     0.5903268
   91     0.5765308     0.5903268
   92     0.5765308     0.5903268
   93     0.5761074     0.5893649
   94     0.5761074     0.5893649
   95     0.5761074     0.5893649
   96     0.5761074     0.5893649
   97     0.5761074     0.5893649
   98     0.5761074     0.5893649
   99     0.5761074     0.5893649
  100     0.5761074     0.5893649
TRAIN ERROR =  0.5761074
TEST  ERROR =  0.5893649
VAL   ERROR =  0.5846540
 
