
 epochs   TRAIN_error   TEST_error
    1     3.2918315     0.5831575
    2     3.2918315     0.5831575
    3     2.7053010     2.7064018
    4     1.7052004     1.7084432
    5     1.7052004     1.7084432
    6     1.7052004     1.7084432
    7     0.7616776     0.7672514
    8     0.7616776     0.7672514
    9     0.7616776     0.7672514
   10     0.7616776     0.7672514
   11     0.5764022     0.5843024
   12     0.5764022     0.5843024
   13     0.5764022     0.5843024
   14     0.5764022     0.5843024
   15     0.5764022     0.5843024
   16     0.5764022     0.5843024
   17     0.5764022     0.5843024
   18     0.5764022     0.5843024
   19     0.5764022     0.5843024
   20     0.5764022     0.5843024
   21     0.5764022     0.5843024
   22     0.5764022     0.5843024
   23     0.5764022     0.5843024
   24     0.5764022     0.5843024
   25     0.5764022     0.5843024
   26     0.5764022     0.5843024
   27     0.5764022     0.5843024
   28     0.5764022     0.5843024
   29     0.5764022     0.5843024
   30     0.5764022     0.5843024
   31     0.5764022     0.5843024
   32     0.5764022     0.5843024
   33     0.5764022     0.5843024
   34     0.5764022     0.5843024
   35     0.5764022     0.5843024
   36     0.5764022     0.5843024
   37     0.5764022     0.5843024
   38     0.5764022     0.5843024
   39     0.5764022     0.5843024
   40     0.5764022     0.5843024
   41     0.5764022     0.5843024
   42     0.5764022     0.5843024
   43     0.5764022     0.5843024
   44     0.5764022     0.5843024
   45     0.5764022     0.5843024
   46     0.5764022     0.5843024
   47     0.5764022     0.5843024
   48     0.5764022     0.5843024
   49     0.5764022     0.5843024
   50     0.5764022     0.5843024
   51     0.5764022     0.5843024
   52     0.5764022     0.5843024
   53     0.5764022     0.5843024
   54     0.5764022     0.5843024
   55     0.5764022     0.5843024
   56     0.5764022     0.5843024
   57     0.5764022     0.5843024
   58     0.5764022     0.5843024
   59     0.5764022     0.5843024
   60     0.5764022     0.5843024
   61     0.5764022     0.5843024
   62     0.5764022     0.5843024
   63     0.5764022     0.5843024
   64     0.5764022     0.5843024
   65     0.5764022     0.5843024
   66     0.5764022     0.5843024
   67     0.5764022     0.5843024
   68     0.5764022     0.5843024
   69     0.5764022     0.5843024
   70     0.5764022     0.5843024
   71     0.5764022     0.5843024
   72     0.5764022     0.5843024
   73     0.5764022     0.5843024
   74     0.5764022     0.5843024
   75     0.5764022     0.5843024
   76     0.5764022     0.5843024
   77     0.5764022     0.5843024
   78     0.5764022     0.5843024
   79     0.5764022     0.5843024
   80     0.5764022     0.5843024
   81     0.5764022     0.5843024
   82     0.5764022     0.5843024
   83     0.5764022     0.5843024
   84     0.5764022     0.5843024
   85     0.5764022     0.5843024
   86     0.5764022     0.5843024
   87     0.5764022     0.5843024
   88     0.5764022     0.5843024
   89     0.5764022     0.5843024
   90     0.5764022     0.5843024
   91     0.5764022     0.5843024
   92     0.5764022     0.5843024
   93     0.5764022     0.5843024
   94     0.5764022     0.5843024
   95     0.5761955     0.5840216
   96     0.5761955     0.5840216
   97     0.5761955     0.5840216
   98     0.5761955     0.5840216
   99     0.5761955     0.5840216
  100     0.5761955     0.5840216
TRAIN ERROR =  0.5761955
TEST  ERROR =  0.5840216
VAL   ERROR =  0.5839819
 
