
 epochs   TRAIN_error   TEST_error
    1     0.5780147     0.5771658
    2     0.5780147     0.5771658
    3     0.5780147     0.5771658
    4     0.5780147     0.5771658
    5     0.5780147     0.5771658
    6     0.5780147     0.5771658
    7     0.5780147     0.5771658
    8     0.5780147     0.5771658
    9     0.5780147     0.5771658
   10     0.5780147     0.5771658
   11     0.5780147     0.5771658
   12     0.5780147     0.5771658
   13     0.5780147     0.5771658
   14     0.5780147     0.5771658
   15     0.5780147     0.5771658
   16     0.5780147     0.5771658
   17     0.5780147     0.5771658
   18     0.5780147     0.5771658
   19     0.5780147     0.5771658
   20     0.5780147     0.5771658
   21     0.5780147     0.5771658
   22     0.5780147     0.5771658
   23     0.5780147     0.5771658
   24     0.5780147     0.5771658
   25     0.5780147     0.5771658
   26     0.5780147     0.5771658
   27     0.5779543     0.5770798
   28     0.5779543     0.5770798
   29     0.5779543     0.5770798
   30     0.5779543     0.5770798
   31     0.5779543     0.5770798
   32     0.5779543     0.5770798
   33     0.5779543     0.5770798
   34     0.5779543     0.5770798
   35     0.5779543     0.5770798
   36     0.5779543     0.5770798
   37     0.5779543     0.5770798
   38     0.5779543     0.5770798
   39     0.5779543     0.5770798
   40     0.5779543     0.5770798
   41     0.5779543     0.5770798
   42     0.5779543     0.5770798
   43     0.5779543     0.5770798
   44     0.5779543     0.5770798
   45     0.5779543     0.5770798
   46     0.5779543     0.5770798
   47     0.5779543     0.5770798
   48     0.5779543     0.5770798
   49     0.5779543     0.5770798
   50     0.5779543     0.5770798
   51     0.5779543     0.5770798
   52     0.5779543     0.5770798
   53     0.5779543     0.5770798
   54     0.5779543     0.5770798
   55     0.5779543     0.5770798
   56     0.5779543     0.5770798
   57     0.5779543     0.5770798
   58     0.5779543     0.5770798
   59     0.5779543     0.5770798
   60     0.5779543     0.5770798
   61     0.5779543     0.5770798
   62     0.5779543     0.5770798
   63     0.5779543     0.5770798
   64     0.5779543     0.5770798
   65     0.5779543     0.5770798
   66     0.5779543     0.5770798
   67     0.5779543     0.5770798
   68     0.5779543     0.5770798
   69     0.5779543     0.5770798
   70     0.5779543     0.5770798
   71     0.5779543     0.5770798
   72     0.5778095     0.5772000
   73     0.5778095     0.5772000
   74     0.5778095     0.5772000
   75     0.5778095     0.5772000
   76     0.5777832     0.5771174
   77     0.5777832     0.5771174
   78     0.5777832     0.5771174
   79     0.5777832     0.5771174
   80     0.5777832     0.5771174
   81     0.5777832     0.5771174
   82     0.5777832     0.5771174
   83     0.5777832     0.5771174
   84     0.5777832     0.5771174
   85     0.5777832     0.5771174
   86     0.5777832     0.5771174
   87     0.5777832     0.5771174
   88     0.5777832     0.5771174
   89     0.5777832     0.5771174
   90     0.5777832     0.5771174
   91     0.5777832     0.5771174
   92     0.5777832     0.5771174
   93     0.5777832     0.5771174
   94     0.5777832     0.5771174
   95     0.5777832     0.5771174
   96     0.5777832     0.5771174
   97     0.5777832     0.5771174
   98     0.5777832     0.5771174
   99     0.5777832     0.5771174
  100     0.5777832     0.5771174
TRAIN ERROR =  0.5777832
TEST  ERROR =  0.5771174
VAL   ERROR =  0.5830576
 
