
 epochs   TRAIN_error   TEST_error
    1    **********     0.5958396
    2    **********     0.5958396
    3    45.6126785    45.6271935
    4    29.0028286    29.0176029
    5    29.0028286    29.0176029
    6    29.0028286    29.0176029
    7    29.0028286    29.0176029
    8    29.0028286    29.0176029
    9    29.0028286    29.0176029
   10    29.0028286    29.0176029
   11    29.0028286    29.0176029
   12    24.9789562    24.9936771
   13    24.9789562    24.9936771
   14    24.9789562    24.9936771
   15    24.9789562    24.9936771
   16    24.9789562    24.9936771
   17    24.9789562    24.9936771
   18    24.9789562    24.9936771
   19    24.9789562    24.9936771
   20    24.9789562    24.9936771
   21    24.9789562    24.9936771
   22    24.9789562    24.9936771
   23    24.9789562    24.9936771
   24    24.9789562    24.9936771
   25    24.9789562    24.9936771
   26    24.9789562    24.9936771
   27    24.9789562    24.9936771
   28    24.9789562    24.9936771
   29    24.9789562    24.9936771
   30    24.9789562    24.9936771
   31    24.9789562    24.9936771
   32    24.9789562    24.9936771
   33    24.9789562    24.9936771
   34    24.9789562    24.9936771
   35    24.9789562    24.9936771
   36    18.4477692    18.4337482
   37    18.4477692    18.4337482
   38    18.4477692    18.4337482
   39    18.4477692    18.4337482
   40    18.4477692    18.4337482
   41    18.4477692    18.4337482
   42    18.4477692    18.4337482
   43    18.4477692    18.4337482
   44    18.4477692    18.4337482
   45     6.3014774     6.2883196
   46     6.3014774     6.2883196
   47     6.3014774     6.2883196
   48     6.3014774     6.2883196
   49     6.3014774     6.2883196
   50     6.3014774     6.2883196
   51     6.3014774     6.2883196
   52     6.3014774     6.2883196
   53     6.3014774     6.2883196
   54     6.3014774     6.2883196
   55     6.3014774     6.2883196
   56     6.3014774     6.2883196
   57     6.3014774     6.2883196
   58     6.3014774     6.2883196
   59     6.3014774     6.2883196
   60     6.3014774     6.2883196
   61     6.3014774     6.2883196
   62     6.3014774     6.2883196
   63     6.3014774     6.2883196
   64     6.3014774     6.2883196
   65     3.8152952     3.8317845
   66     3.8152952     3.8317845
   67     3.8152952     3.8317845
   68     3.8152952     3.8317845
   69     3.8152952     3.8317845
   70     3.8152952     3.8317845
   71     3.8152952     3.8317845
   72     3.8152952     3.8317845
   73     3.8152952     3.8317845
   74     3.8152952     3.8317845
   75     3.8152952     3.8317845
   76     3.8152952     3.8317845
   77     3.8152952     3.8317845
   78     3.8152952     3.8317845
   79     3.8152952     3.8317845
   80     2.0932524     2.1110792
   81     2.0932524     2.1110792
   82     2.0932524     2.1110792
   83     2.0932524     2.1110792
   84     2.0932524     2.1110792
   85     2.0932524     2.1110792
   86     2.0932524     2.1110792
   87     2.0932524     2.1110792
   88     2.0932524     2.1110792
   89     2.0932524     2.1110792
   90     2.0932524     2.1110792
   91     2.0932524     2.1110792
   92     2.0932524     2.1110792
   93     2.0932524     2.1110792
   94     2.0932524     2.1110792
   95     2.0932524     2.1110792
   96     2.0932524     2.1110792
   97     2.0932524     2.1110792
   98     2.0932524     2.1110792
   99     2.0932524     2.1110792
  100     2.0932524     2.1110792
TRAIN ERROR =  2.0932524
TEST  ERROR =  2.1110792
VAL   ERROR =  2.0885904
 
