
 epochs   TRAIN_error   TEST_error
    1     1.1343223     0.5923403
    2     0.7554789     0.7737086
    3     0.7554789     0.7737086
    4     0.7554789     0.7737086
    5     0.7554789     0.7737086
    6     0.7554789     0.7737086
    7     0.7554789     0.7737086
    8     0.7554789     0.7737086
    9     0.7554789     0.7737086
   10     0.7554789     0.7737086
   11     0.7554789     0.7737086
   12     0.7554789     0.7737086
   13     0.7554789     0.7737086
   14     0.7205610     0.7261636
   15     0.7205610     0.7261636
   16     0.7205610     0.7261636
   17     0.7205610     0.7261636
   18     0.5898653     0.6066864
   19     0.5898653     0.6066864
   20     0.5855213     0.6020755
   21     0.5855213     0.6020755
   22     0.5855213     0.6020755
   23     0.5855213     0.6020755
   24     0.5855213     0.6020755
   25     0.5855213     0.6020755
   26     0.5855213     0.6020755
   27     0.5855213     0.6020755
   28     0.5772230     0.5913926
   29     0.5772230     0.5913926
   30     0.5772230     0.5913926
   31     0.5772230     0.5913926
   32     0.5772230     0.5913926
   33     0.5772230     0.5913926
   34     0.5772230     0.5913926
   35     0.5772230     0.5913926
   36     0.5772230     0.5913926
   37     0.5772230     0.5913926
   38     0.5772230     0.5913926
   39     0.5772230     0.5913926
   40     0.5772230     0.5913926
   41     0.5772230     0.5913926
   42     0.5772230     0.5913926
   43     0.5772230     0.5913926
   44     0.5772230     0.5913926
   45     0.5772230     0.5913926
   46     0.5772230     0.5913926
   47     0.5772230     0.5913926
   48     0.5772230     0.5913926
   49     0.5772230     0.5913926
   50     0.5772230     0.5913926
   51     0.5772230     0.5913926
   52     0.5772230     0.5913926
   53     0.5772230     0.5913926
   54     0.5772230     0.5913926
   55     0.5772230     0.5913926
   56     0.5772230     0.5913926
   57     0.5772230     0.5913926
   58     0.5772230     0.5913926
   59     0.5772230     0.5913926
   60     0.5772230     0.5913926
   61     0.5772230     0.5913926
   62     0.5772230     0.5913926
   63     0.5772230     0.5913926
   64     0.5772230     0.5913926
   65     0.5772230     0.5913926
   66     0.5772230     0.5913926
   67     0.5772230     0.5913926
   68     0.5772230     0.5913926
   69     0.5772230     0.5913926
   70     0.5772230     0.5913926
   71     0.5772230     0.5913926
   72     0.5772230     0.5913926
   73     0.5772230     0.5913926
   74     0.5772230     0.5913926
   75     0.5772230     0.5913926
   76     0.5772230     0.5913926
   77     0.5772230     0.5913926
   78     0.5772230     0.5913926
   79     0.5772230     0.5913926
   80     0.5772230     0.5913926
   81     0.5772230     0.5913926
   82     0.5772230     0.5913926
   83     0.5772230     0.5913926
   84     0.5772230     0.5913926
   85     0.5772230     0.5913926
   86     0.5772230     0.5913926
   87     0.5772230     0.5913926
   88     0.5772230     0.5913926
   89     0.5772230     0.5913926
   90     0.5772230     0.5913926
   91     0.5772230     0.5913926
   92     0.5772230     0.5913926
   93     0.5772230     0.5913926
   94     0.5772230     0.5913926
   95     0.5772230     0.5913926
   96     0.5772230     0.5913926
   97     0.5772230     0.5913926
   98     0.5772230     0.5913926
   99     0.5772230     0.5913926
  100     0.5772230     0.5913926
TRAIN ERROR =  0.5772230
TEST  ERROR =  0.5913926
VAL   ERROR =  0.5866352
 
