
 epochs   TRAIN_error   TEST_error
    1     0.5859430     0.5839544
    2     0.5800459     0.5879437
    3     0.5800459     0.5879437
    4     0.5800459     0.5879437
    5     0.5800459     0.5879437
    6     0.5800459     0.5879437
    7     0.5800459     0.5879437
    8     0.5800459     0.5879437
    9     0.5800459     0.5879437
   10     0.5800459     0.5879437
   11     0.5800459     0.5879437
   12     0.5800459     0.5879437
   13     0.5800459     0.5879437
   14     0.5751684     0.5833703
   15     0.5751684     0.5833703
   16     0.5751684     0.5833703
   17     0.5751684     0.5833703
   18     0.5751684     0.5833703
   19     0.5751684     0.5833703
   20     0.5751684     0.5833703
   21     0.5751684     0.5833703
   22     0.5751684     0.5833703
   23     0.5751684     0.5833703
   24     0.5751684     0.5833703
   25     0.5751684     0.5833703
   26     0.5751684     0.5833703
   27     0.5751684     0.5833703
   28     0.5751684     0.5833703
   29     0.5750694     0.5832281
   30     0.5750694     0.5832281
   31     0.5750694     0.5832281
   32     0.5750694     0.5832281
   33     0.5750585     0.5832368
   34     0.5750536     0.5832312
   35     0.5750536     0.5832312
   36     0.5750536     0.5832312
   37     0.5750536     0.5832312
   38     0.5750536     0.5832312
   39     0.5750536     0.5832312
   40     0.5750536     0.5832312
   41     0.5750536     0.5832312
   42     0.5750536     0.5832312
   43     0.5750536     0.5832312
   44     0.5750536     0.5832312
   45     0.5750536     0.5832312
   46     0.5750536     0.5832312
   47     0.5750536     0.5832312
   48     0.5750536     0.5832312
   49     0.5750536     0.5832312
   50     0.5750536     0.5832312
   51     0.5750536     0.5832312
   52     0.5750536     0.5832312
   53     0.5750536     0.5832312
   54     0.5750536     0.5832312
   55     0.5750536     0.5832312
   56     0.5750536     0.5832312
   57     0.5750536     0.5832312
   58     0.5750536     0.5832312
   59     0.5750536     0.5832312
   60     0.5750536     0.5832312
   61     0.5750536     0.5832312
   62     0.5750536     0.5832312
   63     0.5750536     0.5832312
   64     0.5750536     0.5832312
   65     0.5750536     0.5832312
   66     0.5750536     0.5832312
   67     0.5750536     0.5832312
   68     0.5750536     0.5832312
   69     0.5750536     0.5832312
   70     0.5750536     0.5832312
   71     0.5750536     0.5832312
   72     0.5750536     0.5832312
   73     0.5750536     0.5832312
   74     0.5750536     0.5832312
   75     0.5750536     0.5832312
   76     0.5750536     0.5832312
   77     0.5750536     0.5832312
   78     0.5750536     0.5832312
   79     0.5750536     0.5832312
   80     0.5750536     0.5832312
   81     0.5750536     0.5832312
   82     0.5750536     0.5832312
   83     0.5750536     0.5832312
   84     0.5750536     0.5832312
   85     0.5750536     0.5832312
   86     0.5750536     0.5832312
   87     0.5750536     0.5832312
   88     0.5750536     0.5832312
   89     0.5750536     0.5832312
   90     0.5750536     0.5832312
   91     0.5750536     0.5832312
   92     0.5750536     0.5832312
   93     0.5750536     0.5832312
   94     0.5750536     0.5832312
   95     0.5750536     0.5832312
   96     0.5750536     0.5832312
   97     0.5750536     0.5832312
   98     0.5750536     0.5832312
   99     0.5750536     0.5832312
  100     0.5750536     0.5832312
TRAIN ERROR =  0.5750536
TEST  ERROR =  0.5832312
VAL   ERROR =  0.5835397
 
