
 epochs   TRAIN_error   TEST_error
    1     0.5791742     0.5848622
    2     0.5757105     0.5843671
    3     0.5757105     0.5843671
    4     0.5757105     0.5843671
    5     0.5748676     0.5836281
    6     0.5748676     0.5836281
    7     0.5748676     0.5836281
    8     0.5747501     0.5835015
    9     0.5747501     0.5835015
   10     0.5747501     0.5835015
   11     0.5747501     0.5835015
   12     0.5746509     0.5833892
   13     0.5746509     0.5833892
   14     0.5746509     0.5833892
   15     0.5746509     0.5833892
   16     0.5746509     0.5833892
   17     0.5746509     0.5833892
   18     0.5746509     0.5833892
   19     0.5746509     0.5833892
   20     0.5746509     0.5833892
   21     0.5746509     0.5833892
   22     0.5746509     0.5833892
   23     0.5746509     0.5833892
   24     0.5746509     0.5833892
   25     0.5746509     0.5833892
   26     0.5746509     0.5833892
   27     0.5746509     0.5833892
   28     0.5746484     0.5833863
   29     0.5746484     0.5833863
   30     0.5746484     0.5833863
   31     0.5746484     0.5833863
   32     0.5746484     0.5833863
   33     0.5746484     0.5833863
   34     0.5746484     0.5833863
   35     0.5746484     0.5833863
   36     0.5746484     0.5833863
   37     0.5746484     0.5833863
   38     0.5746484     0.5833863
   39     0.5746484     0.5833863
   40     0.5746484     0.5833863
   41     0.5746484     0.5833863
   42     0.5746454     0.5833825
   43     0.5746454     0.5833825
   44     0.5746454     0.5833825
   45     0.5746454     0.5833825
   46     0.5746454     0.5833825
   47     0.5746454     0.5833825
   48     0.5746454     0.5833825
   49     0.5746454     0.5833825
   50     0.5746454     0.5833825
   51     0.5746454     0.5833825
   52     0.5746454     0.5833825
   53     0.5746454     0.5833825
   54     0.5746454     0.5833825
   55     0.5746454     0.5833825
   56     0.5746454     0.5833825
   57     0.5746454     0.5833825
   58     0.5746454     0.5833825
   59     0.5746454     0.5833825
   60     0.5746454     0.5833825
   61     0.5746454     0.5833825
   62     0.5746454     0.5833825
   63     0.5746454     0.5833825
   64     0.5746454     0.5833825
   65     0.5746454     0.5833825
   66     0.5746454     0.5833825
   67     0.5746454     0.5833825
   68     0.5746454     0.5833825
   69     0.5746454     0.5833825
   70     0.5746454     0.5833825
   71     0.5746454     0.5833825
   72     0.5746454     0.5833825
   73     0.5746454     0.5833825
   74     0.5746454     0.5833825
   75     0.5746454     0.5833825
   76     0.5746454     0.5833825
   77     0.5746454     0.5833825
   78     0.5746454     0.5833825
   79     0.5746454     0.5833825
   80     0.5746454     0.5833825
   81     0.5746454     0.5833825
   82     0.5746454     0.5833825
   83     0.5746454     0.5833825
   84     0.5746454     0.5833825
   85     0.5746454     0.5833825
   86     0.5746454     0.5833825
   87     0.5746454     0.5833825
   88     0.5746454     0.5833825
   89     0.5746454     0.5833825
   90     0.5746454     0.5833825
   91     0.5746454     0.5833825
   92     0.5746454     0.5833825
   93     0.5746454     0.5833825
   94     0.5746454     0.5833825
   95     0.5746454     0.5833825
   96     0.5746454     0.5833825
   97     0.5746454     0.5833825
   98     0.5746454     0.5833825
   99     0.5746454     0.5833825
  100     0.5746454     0.5833825
TRAIN ERROR =  0.5746454
TEST  ERROR =  0.5833825
VAL   ERROR =  0.5836594
 
