
 epochs   TRAIN_error   TEST_error
    1     0.6396441     0.5766703
    2     0.6396441     0.5766703
    3     0.6396441     0.5766703
    4     0.6396441     0.5766703
    5     0.6396441     0.5766703
    6     0.6070796     0.6065257
    7     0.6070796     0.6065257
    8     0.6070796     0.6065257
    9     0.5938636     0.5907843
   10     0.5938636     0.5907843
   11     0.5938636     0.5907843
   12     0.5935912     0.5905182
   13     0.5935912     0.5905182
   14     0.5935912     0.5905182
   15     0.5935912     0.5905182
   16     0.5935912     0.5905182
   17     0.5935912     0.5905182
   18     0.5935912     0.5905182
   19     0.5935912     0.5905182
   20     0.5935912     0.5905182
   21     0.5935912     0.5905182
   22     0.5935912     0.5905182
   23     0.5935912     0.5905182
   24     0.5935912     0.5905182
   25     0.5935912     0.5905182
   26     0.5904483     0.5874729
   27     0.5904483     0.5874729
   28     0.5855686     0.5842801
   29     0.5855686     0.5842801
   30     0.5855686     0.5842801
   31     0.5855686     0.5842801
   32     0.5855686     0.5842801
   33     0.5855686     0.5842801
   34     0.5855686     0.5842801
   35     0.5855686     0.5842801
   36     0.5855686     0.5842801
   37     0.5855686     0.5842801
   38     0.5855686     0.5842801
   39     0.5855686     0.5842801
   40     0.5855686     0.5842801
   41     0.5855686     0.5842801
   42     0.5855686     0.5842801
   43     0.5855686     0.5842801
   44     0.5855686     0.5842801
   45     0.5855686     0.5842801
   46     0.5855686     0.5842801
   47     0.5855686     0.5842801
   48     0.5855686     0.5842801
   49     0.5855686     0.5842801
   50     0.5855686     0.5842801
   51     0.5855686     0.5842801
   52     0.5855686     0.5842801
   53     0.5855686     0.5842801
   54     0.5855686     0.5842801
   55     0.5843803     0.5830348
   56     0.5843803     0.5830348
   57     0.5843803     0.5830348
   58     0.5843803     0.5830348
   59     0.5843803     0.5830348
   60     0.5843803     0.5830348
   61     0.5843803     0.5830348
   62     0.5843803     0.5830348
   63     0.5843803     0.5830348
   64     0.5843803     0.5830348
   65     0.5843803     0.5830348
   66     0.5843803     0.5830348
   67     0.5826287     0.5811772
   68     0.5826287     0.5811772
   69     0.5791988     0.5768043
   70     0.5791988     0.5768043
   71     0.5791988     0.5768043
   72     0.5791988     0.5768043
   73     0.5791988     0.5768043
   74     0.5791988     0.5768043
   75     0.5791988     0.5768043
   76     0.5791988     0.5768043
   77     0.5791988     0.5768043
   78     0.5791988     0.5768043
   79     0.5791988     0.5768043
   80     0.5791988     0.5768043
   81     0.5791988     0.5768043
   82     0.5791988     0.5768043
   83     0.5791988     0.5768043
   84     0.5791988     0.5768043
   85     0.5785945     0.5767866
   86     0.5785945     0.5767866
   87     0.5779032     0.5759640
   88     0.5779032     0.5759640
   89     0.5779032     0.5759640
   90     0.5779032     0.5759640
   91     0.5779032     0.5759640
   92     0.5779032     0.5759640
   93     0.5779032     0.5759640
   94     0.5779032     0.5759640
   95     0.5779032     0.5759640
   96     0.5779032     0.5759640
   97     0.5779032     0.5759640
   98     0.5779032     0.5759640
   99     0.5779032     0.5759640
  100     0.5779032     0.5759640
TRAIN ERROR =  0.5779032
TEST  ERROR =  0.5759640
VAL   ERROR =  0.5827501
 
