
 epochs   TRAIN_error   TEST_error
    1     0.6275225     0.5843837
    2     0.6275225     0.5843837
    3     0.6275225     0.5843837
    4     0.6275225     0.5843837
    5     0.6275225     0.5843837
    6     0.6275225     0.5843837
    7     0.6275225     0.5843837
    8     0.6275225     0.5843837
    9     0.6275225     0.5843837
   10     0.6275225     0.5843837
   11     0.6275225     0.5843837
   12     0.5805812     0.5871127
   13     0.5777615     0.5838000
   14     0.5777615     0.5838000
   15     0.5777615     0.5838000
   16     0.5777615     0.5838000
   17     0.5777615     0.5838000
   18     0.5777615     0.5838000
   19     0.5777615     0.5838000
   20     0.5777615     0.5838000
   21     0.5777615     0.5838000
   22     0.5777615     0.5838000
   23     0.5777615     0.5838000
   24     0.5777615     0.5838000
   25     0.5777615     0.5838000
   26     0.5777615     0.5838000
   27     0.5777615     0.5838000
   28     0.5777615     0.5838000
   29     0.5777615     0.5838000
   30     0.5777615     0.5838000
   31     0.5777615     0.5838000
   32     0.5777615     0.5838000
   33     0.5777615     0.5838000
   34     0.5777615     0.5838000
   35     0.5777615     0.5838000
   36     0.5777615     0.5838000
   37     0.5777615     0.5838000
   38     0.5777615     0.5838000
   39     0.5777615     0.5838000
   40     0.5777615     0.5838000
   41     0.5777615     0.5838000
   42     0.5777615     0.5838000
   43     0.5777615     0.5838000
   44     0.5772860     0.5831271
   45     0.5772860     0.5831271
   46     0.5772860     0.5831271
   47     0.5772860     0.5831271
   48     0.5772860     0.5831271
   49     0.5772860     0.5831271
   50     0.5772860     0.5831271
   51     0.5772860     0.5831271
   52     0.5772860     0.5831271
   53     0.5772860     0.5831271
   54     0.5772860     0.5831271
   55     0.5772860     0.5831271
   56     0.5772860     0.5831271
   57     0.5772860     0.5831271
   58     0.5772860     0.5831271
   59     0.5772860     0.5831271
   60     0.5772860     0.5831271
   61     0.5772860     0.5831271
   62     0.5772860     0.5831271
   63     0.5772860     0.5831271
   64     0.5772860     0.5831271
   65     0.5772860     0.5831271
   66     0.5772860     0.5831271
   67     0.5772860     0.5831271
   68     0.5772860     0.5831271
   69     0.5772860     0.5831271
   70     0.5772860     0.5831271
   71     0.5772860     0.5831271
   72     0.5772860     0.5831271
   73     0.5772860     0.5831271
   74     0.5772860     0.5831271
   75     0.5772860     0.5831271
   76     0.5772860     0.5831271
   77     0.5772860     0.5831271
   78     0.5772860     0.5831271
   79     0.5772860     0.5831271
   80     0.5772860     0.5831271
   81     0.5772860     0.5831271
   82     0.5772860     0.5831271
   83     0.5772860     0.5831271
   84     0.5772860     0.5831271
   85     0.5772860     0.5831271
   86     0.5772860     0.5831271
   87     0.5772860     0.5831271
   88     0.5772860     0.5831271
   89     0.5772860     0.5831271
   90     0.5772860     0.5831271
   91     0.5772860     0.5831271
   92     0.5772860     0.5831271
   93     0.5772860     0.5831271
   94     0.5772860     0.5831271
   95     0.5772860     0.5831271
   96     0.5772860     0.5831271
   97     0.5772860     0.5831271
   98     0.5772860     0.5831271
   99     0.5772860     0.5831271
  100     0.5772860     0.5831271
TRAIN ERROR =  0.5772860
TEST  ERROR =  0.5831271
VAL   ERROR =  0.5835069
 
