
 epochs   TRAIN_error   TEST_error
    1     0.5757737     0.5836136
    2     0.5757737     0.5836136
    3     0.5757737     0.5836136
    4     0.5757737     0.5836136
    5     0.5757737     0.5836136
    6     0.5757737     0.5836136
    7     0.5757737     0.5836136
    8     0.5757737     0.5836136
    9     0.5757737     0.5836136
   10     0.5757737     0.5836136
   11     0.5757737     0.5836136
   12     0.5757737     0.5836136
   13     0.5757737     0.5836136
   14     0.5757737     0.5836136
   15     0.5757737     0.5836136
   16     0.5757737     0.5836136
   17     0.5757737     0.5836136
   18     0.5757737     0.5836136
   19     0.5757737     0.5836136
   20     0.5757737     0.5836136
   21     0.5757737     0.5836136
   22     0.5757737     0.5836136
   23     0.5757737     0.5836136
   24     0.5757737     0.5836136
   25     0.5757737     0.5836136
   26     0.5757737     0.5836136
   27     0.5757737     0.5836136
   28     0.5757737     0.5836136
   29     0.5757737     0.5836136
   30     0.5757737     0.5836136
   31     0.5757737     0.5836136
   32     0.5757737     0.5836136
   33     0.5757737     0.5836136
   34     0.5757737     0.5836136
   35     0.5757737     0.5836136
   36     0.5757737     0.5836136
   37     0.5757737     0.5836136
   38     0.5757737     0.5836136
   39     0.5757737     0.5836136
   40     0.5757737     0.5836136
   41     0.5757737     0.5836136
   42     0.5757737     0.5836136
   43     0.5757737     0.5836136
   44     0.5757737     0.5836136
   45     0.5757737     0.5836136
   46     0.5757737     0.5836136
   47     0.5757737     0.5836136
   48     0.5757737     0.5836136
   49     0.5757737     0.5836136
   50     0.5757737     0.5836136
   51     0.5757737     0.5836136
   52     0.5757737     0.5836136
   53     0.5757737     0.5836136
   54     0.5757737     0.5836136
   55     0.5757737     0.5836136
   56     0.5757737     0.5836136
   57     0.5757737     0.5836136
   58     0.5757737     0.5836136
   59     0.5757737     0.5836136
   60     0.5757737     0.5836136
   61     0.5757737     0.5836136
   62     0.5757737     0.5836136
   63     0.5757737     0.5836136
   64     0.5757737     0.5836136
   65     0.5757737     0.5836136
   66     0.5757737     0.5836136
   67     0.5757737     0.5836136
   68     0.5757737     0.5836136
   69     0.5757737     0.5836136
   70     0.5757737     0.5836136
   71     0.5757737     0.5836136
   72     0.5757737     0.5836136
   73     0.5757737     0.5836136
   74     0.5757737     0.5836136
   75     0.5757737     0.5836136
   76     0.5757737     0.5836136
   77     0.5757737     0.5836136
   78     0.5757737     0.5836136
   79     0.5757737     0.5836136
   80     0.5757737     0.5836136
   81     0.5757737     0.5836136
   82     0.5757737     0.5836136
   83     0.5757737     0.5836136
   84     0.5757737     0.5836136
   85     0.5757737     0.5836136
   86     0.5757737     0.5836136
   87     0.5757737     0.5836136
   88     0.5757737     0.5836136
   89     0.5757737     0.5836136
   90     0.5757737     0.5836136
   91     0.5757737     0.5836136
   92     0.5757737     0.5836136
   93     0.5757737     0.5836136
   94     0.5757737     0.5836136
   95     0.5757737     0.5836136
   96     0.5757737     0.5836136
   97     0.5757737     0.5836136
   98     0.5757737     0.5836136
   99     0.5757737     0.5836136
  100     0.5757737     0.5836136
TRAIN ERROR =  0.5757737
TEST  ERROR =  0.5836136
VAL   ERROR =  0.5837091
 
