
 epochs   TRAIN_error   TEST_error
    1     0.5838931     0.5819664
    2     0.5838931     0.5819664
    3     0.5838931     0.5819664
    4     0.5838931     0.5819664
    5     0.5767453     0.5830102
    6     0.5767453     0.5830102
    7     0.5767453     0.5830102
    8     0.5767453     0.5830102
    9     0.5767453     0.5830102
   10     0.5757389     0.5824651
   11     0.5757389     0.5824651
   12     0.5757389     0.5824651
   13     0.5757389     0.5824651
   14     0.5757389     0.5824651
   15     0.5757389     0.5824651
   16     0.5757389     0.5824651
   17     0.5757389     0.5824651
   18     0.5757389     0.5824651
   19     0.5757389     0.5824651
   20     0.5757389     0.5824651
   21     0.5757389     0.5824651
   22     0.5757389     0.5824651
   23     0.5757389     0.5824651
   24     0.5757389     0.5824651
   25     0.5757389     0.5824651
   26     0.5757389     0.5824651
   27     0.5757389     0.5824651
   28     0.5757389     0.5824651
   29     0.5757389     0.5824651
   30     0.5757389     0.5824651
   31     0.5757389     0.5824651
   32     0.5757389     0.5824651
   33     0.5757389     0.5824651
   34     0.5757389     0.5824651
   35     0.5757389     0.5824651
   36     0.5757389     0.5824651
   37     0.5756692     0.5823835
   38     0.5756692     0.5823835
   39     0.5756692     0.5823835
   40     0.5756692     0.5823835
   41     0.5756316     0.5820854
   42     0.5756316     0.5820854
   43     0.5756316     0.5820854
   44     0.5756316     0.5820854
   45     0.5756316     0.5820854
   46     0.5756316     0.5820854
   47     0.5756316     0.5820854
   48     0.5756316     0.5820854
   49     0.5756316     0.5820854
   50     0.5756316     0.5820854
   51     0.5754081     0.5819650
   52     0.5754081     0.5819650
   53     0.5754081     0.5819650
   54     0.5754081     0.5819650
   55     0.5754081     0.5819650
   56     0.5754081     0.5819650
   57     0.5754081     0.5819650
   58     0.5754081     0.5819650
   59     0.5754081     0.5819650
   60     0.5754081     0.5819650
   61     0.5754081     0.5819650
   62     0.5754081     0.5819650
   63     0.5754081     0.5819650
   64     0.5754081     0.5819650
   65     0.5754081     0.5819650
   66     0.5754081     0.5819650
   67     0.5754081     0.5819650
   68     0.5754081     0.5819650
   69     0.5754081     0.5819650
   70     0.5754081     0.5819650
   71     0.5754081     0.5819650
   72     0.5754081     0.5819650
   73     0.5754081     0.5819650
   74     0.5754081     0.5819650
   75     0.5754081     0.5819650
   76     0.5754081     0.5819650
   77     0.5754081     0.5819650
   78     0.5754081     0.5819650
   79     0.5754081     0.5819650
   80     0.5754081     0.5819650
   81     0.5754081     0.5819650
   82     0.5754081     0.5819650
   83     0.5754081     0.5819650
   84     0.5754081     0.5819650
   85     0.5754081     0.5819650
   86     0.5754081     0.5819650
   87     0.5754081     0.5819650
   88     0.5754081     0.5819650
   89     0.5754081     0.5819650
   90     0.5754081     0.5819650
   91     0.5754081     0.5819650
   92     0.5754081     0.5819650
   93     0.5754081     0.5819650
   94     0.5754081     0.5819650
   95     0.5754081     0.5819650
   96     0.5754081     0.5819650
   97     0.5754081     0.5819650
   98     0.5754081     0.5819650
   99     0.5754081     0.5819650
  100     0.5754081     0.5819650
TRAIN ERROR =  0.5754081
TEST  ERROR =  0.5819650
VAL   ERROR =  0.5830692
 
