
 epochs   TRAIN_error   TEST_error
    1     0.7991254     0.5917324
    2     0.7001694     0.7205746
    3     0.7001694     0.7205746
    4     0.7001694     0.7205746
    5     0.5779026     0.5905892
    6     0.5779026     0.5905892
    7     0.5779026     0.5905892
    8     0.5779026     0.5905892
    9     0.5779026     0.5905892
   10     0.5779026     0.5905892
   11     0.5779026     0.5905892
   12     0.5779026     0.5905892
   13     0.5779026     0.5905892
   14     0.5779026     0.5905892
   15     0.5779026     0.5905892
   16     0.5779026     0.5905892
   17     0.5779026     0.5905892
   18     0.5779026     0.5905892
   19     0.5779026     0.5905892
   20     0.5779026     0.5905892
   21     0.5779026     0.5905892
   22     0.5779026     0.5905892
   23     0.5779026     0.5905892
   24     0.5779026     0.5905892
   25     0.5779026     0.5905892
   26     0.5779026     0.5905892
   27     0.5779026     0.5905892
   28     0.5779026     0.5905892
   29     0.5779026     0.5905892
   30     0.5779026     0.5905892
   31     0.5779026     0.5905892
   32     0.5779026     0.5905892
   33     0.5779026     0.5905892
   34     0.5779026     0.5905892
   35     0.5779026     0.5905892
   36     0.5779026     0.5905892
   37     0.5779026     0.5905892
   38     0.5779026     0.5905892
   39     0.5779026     0.5905892
   40     0.5779026     0.5905892
   41     0.5779026     0.5905892
   42     0.5779026     0.5905892
   43     0.5779026     0.5905892
   44     0.5779026     0.5905892
   45     0.5779026     0.5905892
   46     0.5779026     0.5905892
   47     0.5779026     0.5905892
   48     0.5779026     0.5905892
   49     0.5779026     0.5905892
   50     0.5779026     0.5905892
   51     0.5779026     0.5905892
   52     0.5779026     0.5905892
   53     0.5779026     0.5905892
   54     0.5779026     0.5905892
   55     0.5773074     0.5919116
   56     0.5773074     0.5919116
   57     0.5773074     0.5919116
   58     0.5773074     0.5919116
   59     0.5773074     0.5919116
   60     0.5773074     0.5919116
   61     0.5773074     0.5919116
   62     0.5773074     0.5919116
   63     0.5773074     0.5919116
   64     0.5773074     0.5919116
   65     0.5773074     0.5919116
   66     0.5773074     0.5919116
   67     0.5773074     0.5919116
   68     0.5773074     0.5919116
   69     0.5773074     0.5919116
   70     0.5773074     0.5919116
   71     0.5773074     0.5919116
   72     0.5773074     0.5919116
   73     0.5773074     0.5919116
   74     0.5773074     0.5919116
   75     0.5773074     0.5919116
   76     0.5773074     0.5919116
   77     0.5773074     0.5919116
   78     0.5773074     0.5919116
   79     0.5773074     0.5919116
   80     0.5773074     0.5919116
   81     0.5773074     0.5919116
   82     0.5773074     0.5919116
   83     0.5773074     0.5919116
   84     0.5773074     0.5919116
   85     0.5773074     0.5919116
   86     0.5773074     0.5919116
   87     0.5773074     0.5919116
   88     0.5773074     0.5919116
   89     0.5773074     0.5919116
   90     0.5773074     0.5919116
   91     0.5773074     0.5919116
   92     0.5773074     0.5919116
   93     0.5773074     0.5919116
   94     0.5773074     0.5919116
   95     0.5773074     0.5919116
   96     0.5773074     0.5919116
   97     0.5773074     0.5919116
   98     0.5773074     0.5919116
   99     0.5773074     0.5919116
  100     0.5773074     0.5919116
TRAIN ERROR =  0.5773074
TEST  ERROR =  0.5919116
VAL   ERROR =  0.5851056
 
