
 epochs   TRAIN_error   TEST_error
    1     0.5773953     0.5797704
    2     0.5773953     0.5797704
    3     0.5773953     0.5797704
    4     0.5773953     0.5797704
    5     0.5773953     0.5797704
    6     0.5773953     0.5797704
    7     0.5773953     0.5797704
    8     0.5773953     0.5797704
    9     0.5773953     0.5797704
   10     0.5773953     0.5797704
   11     0.5773953     0.5797704
   12     0.5773953     0.5797704
   13     0.5773953     0.5797704
   14     0.5773953     0.5797704
   15     0.5773953     0.5797704
   16     0.5773953     0.5797704
   17     0.5773953     0.5797704
   18     0.5773953     0.5797704
   19     0.5773953     0.5797704
   20     0.5773953     0.5797704
   21     0.5773953     0.5797704
   22     0.5773953     0.5797704
   23     0.5773953     0.5797704
   24     0.5773953     0.5797704
   25     0.5773953     0.5797704
   26     0.5773953     0.5797704
   27     0.5773953     0.5797704
   28     0.5773953     0.5797704
   29     0.5773953     0.5797704
   30     0.5773953     0.5797704
   31     0.5773953     0.5797704
   32     0.5773953     0.5797704
   33     0.5773953     0.5797704
   34     0.5773953     0.5797704
   35     0.5773953     0.5797704
   36     0.5773953     0.5797704
   37     0.5773953     0.5797704
   38     0.5773953     0.5797704
   39     0.5773953     0.5797704
   40     0.5773953     0.5797704
   41     0.5773953     0.5797704
   42     0.5773953     0.5797704
   43     0.5773953     0.5797704
   44     0.5773953     0.5797704
   45     0.5773953     0.5797704
   46     0.5773953     0.5797704
   47     0.5773953     0.5797704
   48     0.5773953     0.5797704
   49     0.5773953     0.5797704
   50     0.5773953     0.5797704
   51     0.5773953     0.5797704
   52     0.5773953     0.5797704
   53     0.5773953     0.5797704
   54     0.5773953     0.5797704
   55     0.5773953     0.5797704
   56     0.5773953     0.5797704
   57     0.5773953     0.5797704
   58     0.5773953     0.5797704
   59     0.5773953     0.5797704
   60     0.5773953     0.5797704
   61     0.5773953     0.5797704
   62     0.5773953     0.5797704
   63     0.5773953     0.5797704
   64     0.5773953     0.5797704
   65     0.5773953     0.5797704
   66     0.5773953     0.5797704
   67     0.5773953     0.5797704
   68     0.5773953     0.5797704
   69     0.5773953     0.5797704
   70     0.5773953     0.5797704
   71     0.5773953     0.5797704
   72     0.5773953     0.5797704
   73     0.5773953     0.5797704
   74     0.5773953     0.5797704
   75     0.5773953     0.5797704
   76     0.5773953     0.5797704
   77     0.5773953     0.5797704
   78     0.5773953     0.5797704
   79     0.5773953     0.5797704
   80     0.5773953     0.5797704
   81     0.5773953     0.5797704
   82     0.5773953     0.5797704
   83     0.5773953     0.5797704
   84     0.5773953     0.5797704
   85     0.5773953     0.5797704
   86     0.5773953     0.5797704
   87     0.5773953     0.5797704
   88     0.5773953     0.5797704
   89     0.5773953     0.5797704
   90     0.5773953     0.5797704
   91     0.5773953     0.5797704
   92     0.5773953     0.5797704
   93     0.5773953     0.5797704
   94     0.5773953     0.5797704
   95     0.5773953     0.5797704
   96     0.5773953     0.5797704
   97     0.5773953     0.5797704
   98     0.5773953     0.5797704
   99     0.5773953     0.5797704
  100     0.5773953     0.5797704
TRAIN ERROR =  0.5773953
TEST  ERROR =  0.5797704
VAL   ERROR =  0.5834216
 
