
 epochs   TRAIN_error   TEST_error
    1     0.5926225     0.5845425
    2     0.5762631     0.5843801
    3     0.5757124     0.5839306
    4     0.5757124     0.5839306
    5     0.5757124     0.5839306
    6     0.5757124     0.5839306
    7     0.5757124     0.5839306
    8     0.5757124     0.5839306
    9     0.5750362     0.5832103
   10     0.5750362     0.5832103
   11     0.5750362     0.5832103
   12     0.5749946     0.5831723
   13     0.5749946     0.5831723
   14     0.5749946     0.5831723
   15     0.5749946     0.5831723
   16     0.5749946     0.5831723
   17     0.5749946     0.5831723
   18     0.5749612     0.5831521
   19     0.5749612     0.5831521
   20     0.5749612     0.5831521
   21     0.5749612     0.5831521
   22     0.5749612     0.5831521
   23     0.5749612     0.5831521
   24     0.5749612     0.5831521
   25     0.5749612     0.5831521
   26     0.5749612     0.5831521
   27     0.5749612     0.5831521
   28     0.5749612     0.5831521
   29     0.5749612     0.5831521
   30     0.5749612     0.5831521
   31     0.5749612     0.5831521
   32     0.5749612     0.5831521
   33     0.5749612     0.5831521
   34     0.5749612     0.5831521
   35     0.5749612     0.5831521
   36     0.5749612     0.5831521
   37     0.5749612     0.5831521
   38     0.5749612     0.5831521
   39     0.5749612     0.5831521
   40     0.5749612     0.5831521
   41     0.5749612     0.5831521
   42     0.5749612     0.5831521
   43     0.5749612     0.5831521
   44     0.5749612     0.5831521
   45     0.5749612     0.5831521
   46     0.5749612     0.5831521
   47     0.5749612     0.5831521
   48     0.5749612     0.5831521
   49     0.5749612     0.5831521
   50     0.5749612     0.5831521
   51     0.5749612     0.5831521
   52     0.5749612     0.5831521
   53     0.5749612     0.5831521
   54     0.5749596     0.5831547
   55     0.5749596     0.5831547
   56     0.5749596     0.5831547
   57     0.5749596     0.5831547
   58     0.5749596     0.5831547
   59     0.5749596     0.5831547
   60     0.5749596     0.5831547
   61     0.5749596     0.5831547
   62     0.5749596     0.5831547
   63     0.5749596     0.5831547
   64     0.5749596     0.5831547
   65     0.5749596     0.5831547
   66     0.5749596     0.5831547
   67     0.5749596     0.5831547
   68     0.5749596     0.5831547
   69     0.5749596     0.5831547
   70     0.5749596     0.5831547
   71     0.5749596     0.5831547
   72     0.5749596     0.5831547
   73     0.5749596     0.5831547
   74     0.5749596     0.5831547
   75     0.5749596     0.5831547
   76     0.5749596     0.5831547
   77     0.5749596     0.5831547
   78     0.5749596     0.5831547
   79     0.5749596     0.5831547
   80     0.5749596     0.5831547
   81     0.5749596     0.5831547
   82     0.5749596     0.5831547
   83     0.5749596     0.5831547
   84     0.5749596     0.5831547
   85     0.5749596     0.5831547
   86     0.5749596     0.5831547
   87     0.5749596     0.5831547
   88     0.5749596     0.5831547
   89     0.5749596     0.5831547
   90     0.5749596     0.5831547
   91     0.5749596     0.5831547
   92     0.5749596     0.5831547
   93     0.5749596     0.5831547
   94     0.5749596     0.5831547
   95     0.5749596     0.5831547
   96     0.5749596     0.5831547
   97     0.5749596     0.5831547
   98     0.5749596     0.5831547
   99     0.5749596     0.5831547
  100     0.5749596     0.5831547
TRAIN ERROR =  0.5749596
TEST  ERROR =  0.5831547
VAL   ERROR =  0.5836344
 
