
 epochs   TRAIN_error   TEST_error
    1     0.5754989     0.5843493
    2     0.5754989     0.5843493
    3     0.5754989     0.5843493
    4     0.5754989     0.5843493
    5     0.5754989     0.5843493
    6     0.5754989     0.5843493
    7     0.5754989     0.5843493
    8     0.5754989     0.5843493
    9     0.5754989     0.5843493
   10     0.5754989     0.5843493
   11     0.5754989     0.5843493
   12     0.5754989     0.5843493
   13     0.5754989     0.5843493
   14     0.5754989     0.5843493
   15     0.5754989     0.5843493
   16     0.5754989     0.5843493
   17     0.5754989     0.5843493
   18     0.5754989     0.5843493
   19     0.5754989     0.5843493
   20     0.5754989     0.5843493
   21     0.5754989     0.5843493
   22     0.5754989     0.5843493
   23     0.5754989     0.5843493
   24     0.5754989     0.5843493
   25     0.5754989     0.5843493
   26     0.5754989     0.5843493
   27     0.5754989     0.5843493
   28     0.5754989     0.5843493
   29     0.5754989     0.5843493
   30     0.5754989     0.5843493
   31     0.5754989     0.5843493
   32     0.5754989     0.5843493
   33     0.5754989     0.5843493
   34     0.5754989     0.5843493
   35     0.5754989     0.5843493
   36     0.5754989     0.5843493
   37     0.5754989     0.5843493
   38     0.5754989     0.5843493
   39     0.5754989     0.5843493
   40     0.5754989     0.5843493
   41     0.5754989     0.5843493
   42     0.5754989     0.5843493
   43     0.5754989     0.5843493
   44     0.5754989     0.5843493
   45     0.5754989     0.5843493
   46     0.5754989     0.5843493
   47     0.5754989     0.5843493
   48     0.5754989     0.5843493
   49     0.5754989     0.5843493
   50     0.5754989     0.5843493
   51     0.5754989     0.5843493
   52     0.5754989     0.5843493
   53     0.5754989     0.5843493
   54     0.5754989     0.5843493
   55     0.5754989     0.5843493
   56     0.5754989     0.5843493
   57     0.5754989     0.5843493
   58     0.5754989     0.5843493
   59     0.5754989     0.5843493
   60     0.5754989     0.5843493
   61     0.5754989     0.5843493
   62     0.5754989     0.5843493
   63     0.5754989     0.5843493
   64     0.5754989     0.5843493
   65     0.5754989     0.5843493
   66     0.5754989     0.5843493
   67     0.5754989     0.5843493
   68     0.5754989     0.5843493
   69     0.5754989     0.5843493
   70     0.5754989     0.5843493
   71     0.5754989     0.5843493
   72     0.5754989     0.5843493
   73     0.5754989     0.5843493
   74     0.5754989     0.5843493
   75     0.5754989     0.5843493
   76     0.5754989     0.5843493
   77     0.5754989     0.5843493
   78     0.5754989     0.5843493
   79     0.5754989     0.5843493
   80     0.5754989     0.5843493
   81     0.5754989     0.5843493
   82     0.5754989     0.5843493
   83     0.5754989     0.5843493
   84     0.5754989     0.5843493
   85     0.5754989     0.5843493
   86     0.5754989     0.5843493
   87     0.5754989     0.5843493
   88     0.5754989     0.5843493
   89     0.5754989     0.5843493
   90     0.5754989     0.5843493
   91     0.5754989     0.5843493
   92     0.5754989     0.5843493
   93     0.5754989     0.5843493
   94     0.5754989     0.5843493
   95     0.5754989     0.5843493
   96     0.5754989     0.5843493
   97     0.5754989     0.5843493
   98     0.5754989     0.5843493
   99     0.5754989     0.5843493
  100     0.5754989     0.5843493
TRAIN ERROR =  0.5754989
TEST  ERROR =  0.5843493
VAL   ERROR =  0.5834455
 
