
 epochs   TRAIN_error   TEST_error
    1     0.8076371     0.5831487
    2     0.6460188     0.6536724
    3     0.5756637     0.5838812
    4     0.5756637     0.5838812
    5     0.5756637     0.5838812
    6     0.5756637     0.5838812
    7     0.5756637     0.5838812
    8     0.5756637     0.5838812
    9     0.5756637     0.5838812
   10     0.5756637     0.5838812
   11     0.5756637     0.5838812
   12     0.5756637     0.5838812
   13     0.5756637     0.5838812
   14     0.5756637     0.5838812
   15     0.5756637     0.5838812
   16     0.5756637     0.5838812
   17     0.5756637     0.5838812
   18     0.5756637     0.5838812
   19     0.5756637     0.5838812
   20     0.5749808     0.5831760
   21     0.5749808     0.5831760
   22     0.5749808     0.5831760
   23     0.5749808     0.5831760
   24     0.5749808     0.5831760
   25     0.5749808     0.5831760
   26     0.5749808     0.5831760
   27     0.5749808     0.5831760
   28     0.5749808     0.5831760
   29     0.5749808     0.5831760
   30     0.5749808     0.5831760
   31     0.5749808     0.5831760
   32     0.5749808     0.5831760
   33     0.5749808     0.5831760
   34     0.5749808     0.5831760
   35     0.5749808     0.5831760
   36     0.5749808     0.5831760
   37     0.5749808     0.5831760
   38     0.5749808     0.5831760
   39     0.5749808     0.5831760
   40     0.5749808     0.5831760
   41     0.5749808     0.5831760
   42     0.5749808     0.5831760
   43     0.5749808     0.5831760
   44     0.5749808     0.5831760
   45     0.5749808     0.5831760
   46     0.5749808     0.5831760
   47     0.5749808     0.5831760
   48     0.5749808     0.5831760
   49     0.5749808     0.5831760
   50     0.5749808     0.5831760
   51     0.5749808     0.5831760
   52     0.5749808     0.5831760
   53     0.5749808     0.5831760
   54     0.5749808     0.5831760
   55     0.5749808     0.5831760
   56     0.5749808     0.5831760
   57     0.5749808     0.5831760
   58     0.5749808     0.5831760
   59     0.5749808     0.5831760
   60     0.5749808     0.5831760
   61     0.5749808     0.5831760
   62     0.5749808     0.5831760
   63     0.5749808     0.5831760
   64     0.5749808     0.5831760
   65     0.5749808     0.5831760
   66     0.5749808     0.5831760
   67     0.5749808     0.5831760
   68     0.5749808     0.5831760
   69     0.5749808     0.5831760
   70     0.5749808     0.5831760
   71     0.5749808     0.5831760
   72     0.5749808     0.5831760
   73     0.5749808     0.5831760
   74     0.5749808     0.5831760
   75     0.5749808     0.5831760
   76     0.5749808     0.5831760
   77     0.5749808     0.5831760
   78     0.5749808     0.5831760
   79     0.5749808     0.5831760
   80     0.5749808     0.5831760
   81     0.5749808     0.5831760
   82     0.5749808     0.5831760
   83     0.5749808     0.5831760
   84     0.5749808     0.5831760
   85     0.5749808     0.5831760
   86     0.5749808     0.5831760
   87     0.5749808     0.5831760
   88     0.5749808     0.5831760
   89     0.5749808     0.5831760
   90     0.5749808     0.5831760
   91     0.5749808     0.5831760
   92     0.5749808     0.5831760
   93     0.5749808     0.5831760
   94     0.5749808     0.5831760
   95     0.5749808     0.5831760
   96     0.5749808     0.5831760
   97     0.5749676     0.5831530
   98     0.5749676     0.5831530
   99     0.5749676     0.5831530
  100     0.5749676     0.5831530
TRAIN ERROR =  0.5749676
TEST  ERROR =  0.5831530
VAL   ERROR =  0.5835356
 
