
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842858
    2           NaN     0.5842858
    3           NaN     0.5842858
    4           NaN     0.5842858
    5           NaN     0.5842858
    6           NaN     0.5842858
    7           NaN     0.5842858
    8           NaN     0.5842858
    9           NaN     0.5842858
   10           NaN     0.5842858
   11           NaN     0.5842858
   12           NaN     0.5842858
   13           NaN     0.5842858
   14           NaN     0.5842858
   15           NaN     0.5842858
   16           NaN     0.5842858
   17           NaN     0.5842858
   18           NaN     0.5842858
   19           NaN     0.5842858
   20           NaN     0.5842858
   21           NaN     0.5842858
   22           NaN     0.5842858
   23           NaN     0.5842858
   24           NaN     0.5842858
   25           NaN     0.5842858
   26           NaN     0.5842858
   27           NaN     0.5842858
   28           NaN     0.5842858
   29           NaN     0.5842858
   30           NaN     0.5842858
   31           NaN     0.5842858
   32           NaN     0.5842858
   33           NaN     0.5842858
   34           NaN     0.5842858
   35           NaN     0.5842858
   36           NaN     0.5842858
   37           NaN     0.5842858
   38           NaN     0.5842858
   39           NaN     0.5842858
   40           NaN     0.5842858
   41           NaN     0.5842858
   42           NaN     0.5842858
   43           NaN     0.5842858
   44           NaN     0.5842858
   45           NaN     0.5842858
   46           NaN     0.5842858
   47           NaN     0.5842858
   48           NaN     0.5842858
   49           NaN     0.5842858
   50           NaN     0.5842858
   51           NaN     0.5842858
   52           NaN     0.5842858
   53           NaN     0.5842858
   54           NaN     0.5842858
   55           NaN     0.5842858
   56           NaN     0.5842858
   57           NaN     0.5842858
   58           NaN     0.5842858
   59           NaN     0.5842858
   60           NaN     0.5842858
   61           NaN     0.5842858
   62           NaN     0.5842858
   63           NaN     0.5842858
   64           NaN     0.5842858
   65           NaN     0.5842858
   66           NaN     0.5842858
   67           NaN     0.5842858
   68           NaN     0.5842858
   69           NaN     0.5842858
   70           NaN     0.5842858
   71           NaN     0.5842858
   72           NaN     0.5842858
   73           NaN     0.5842858
   74           NaN     0.5842858
   75           NaN     0.5842858
   76           NaN     0.5842858
   77           NaN     0.5842858
   78           NaN     0.5842858
   79           NaN     0.5842858
   80           NaN     0.5842858
   81           NaN     0.5842858
   82           NaN     0.5842858
   83           NaN     0.5842858
   84           NaN     0.5842858
   85           NaN     0.5842858
   86           NaN     0.5842858
   87           NaN     0.5842858
   88           NaN     0.5842858
   89           NaN     0.5842858
   90           NaN     0.5842858
   91           NaN     0.5842858
   92           NaN     0.5842858
   93           NaN     0.5842858
   94           NaN     0.5842858
   95           NaN     0.5842858
   96           NaN     0.5842858
   97           NaN     0.5842858
   98           NaN     0.5842858
   99           NaN     0.5842858
  100           NaN     0.5842858
TRAIN ERROR =  0.5750389
TEST  ERROR =  0.5842858
VAL   ERROR =  0.5840014
 
