
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834461
    2           NaN     0.5834461
    3           NaN     0.5834461
    4           NaN     0.5834461
    5           NaN     0.5834461
    6           NaN     0.5834461
    7           NaN     0.5834461
    8           NaN     0.5834461
    9           NaN     0.5834461
   10           NaN     0.5834461
   11           NaN     0.5834461
   12           NaN     0.5834461
   13           NaN     0.5834461
   14           NaN     0.5834461
   15           NaN     0.5834461
   16           NaN     0.5834461
   17           NaN     0.5834461
   18           NaN     0.5834461
   19           NaN     0.5834461
   20           NaN     0.5834461
   21           NaN     0.5834461
   22           NaN     0.5834461
   23           NaN     0.5834461
   24           NaN     0.5834461
   25           NaN     0.5834461
   26           NaN     0.5834461
   27           NaN     0.5834461
   28           NaN     0.5834461
   29           NaN     0.5834461
   30           NaN     0.5834461
   31           NaN     0.5834461
   32           NaN     0.5834461
   33           NaN     0.5834461
   34           NaN     0.5834461
   35           NaN     0.5834461
   36           NaN     0.5834461
   37           NaN     0.5834461
   38           NaN     0.5834461
   39           NaN     0.5834461
   40           NaN     0.5834461
   41           NaN     0.5834461
   42           NaN     0.5834461
   43           NaN     0.5834461
   44           NaN     0.5834461
   45           NaN     0.5834461
   46           NaN     0.5834461
   47           NaN     0.5834461
   48           NaN     0.5834461
   49           NaN     0.5834461
   50           NaN     0.5834461
   51           NaN     0.5834461
   52           NaN     0.5834461
   53           NaN     0.5834461
   54           NaN     0.5834461
   55           NaN     0.5834461
   56           NaN     0.5834461
   57           NaN     0.5834461
   58           NaN     0.5834461
   59           NaN     0.5834461
   60           NaN     0.5834461
   61           NaN     0.5834461
   62           NaN     0.5834461
   63           NaN     0.5834461
   64           NaN     0.5834461
   65           NaN     0.5834461
   66           NaN     0.5834461
   67           NaN     0.5834461
   68           NaN     0.5834461
   69           NaN     0.5834461
   70           NaN     0.5834461
   71           NaN     0.5834461
   72           NaN     0.5834461
   73           NaN     0.5834461
   74           NaN     0.5834461
   75           NaN     0.5834461
   76           NaN     0.5834461
   77           NaN     0.5834461
   78           NaN     0.5834461
   79           NaN     0.5834461
   80           NaN     0.5834461
   81           NaN     0.5834461
   82           NaN     0.5834461
   83           NaN     0.5834461
   84           NaN     0.5834461
   85           NaN     0.5834461
   86           NaN     0.5834461
   87           NaN     0.5834461
   88           NaN     0.5834461
   89           NaN     0.5834461
   90           NaN     0.5834461
   91           NaN     0.5834461
   92           NaN     0.5834461
   93           NaN     0.5834461
   94           NaN     0.5834461
   95           NaN     0.5834461
   96           NaN     0.5834461
   97           NaN     0.5834461
   98           NaN     0.5834461
   99           NaN     0.5834461
  100           NaN     0.5834461
TRAIN ERROR =  0.5752876
TEST  ERROR =  0.5834461
VAL   ERROR =  0.5835609
 
