
 epochs   TRAIN_error   TEST_error
    1     0.6105612     0.5868871
    2     0.6105612     0.5868871
    3     0.6093217     0.6181694
    4     0.5759646     0.5862920
    5     0.5759646     0.5862920
    6     0.5759646     0.5862920
    7     0.5759646     0.5862920
    8     0.5759646     0.5862920
    9     0.5759646     0.5862920
   10     0.5759646     0.5862920
   11     0.5759646     0.5862920
   12     0.5759646     0.5862920
   13     0.5759646     0.5862920
   14     0.5759646     0.5862920
   15     0.5759646     0.5862920
   16     0.5759646     0.5862920
   17     0.5759646     0.5862920
   18     0.5759646     0.5862920
   19     0.5759646     0.5862920
   20     0.5759646     0.5862920
   21     0.5759646     0.5862920
   22     0.5759646     0.5862920
   23     0.5759646     0.5862920
   24     0.5759646     0.5862920
   25     0.5759646     0.5862920
   26     0.5759646     0.5862920
   27     0.5759646     0.5862920
   28     0.5759646     0.5862920
   29     0.5759646     0.5862920
   30     0.5759646     0.5862920
   31     0.5759646     0.5862920
   32     0.5759646     0.5862920
   33     0.5759646     0.5862920
   34     0.5759646     0.5862920
   35     0.5759646     0.5862920
   36     0.5759646     0.5862920
   37     0.5759646     0.5862920
   38     0.5759646     0.5862920
   39     0.5759646     0.5862920
   40     0.5759646     0.5862920
   41     0.5759646     0.5862920
   42     0.5759646     0.5862920
   43     0.5759646     0.5862920
   44     0.5759646     0.5862920
   45     0.5759646     0.5862920
   46     0.5759646     0.5862920
   47     0.5759646     0.5862920
   48     0.5759646     0.5862920
   49     0.5759646     0.5862920
   50     0.5759646     0.5862920
   51     0.5759646     0.5862920
   52     0.5759646     0.5862920
   53     0.5759646     0.5862920
   54     0.5759646     0.5862920
   55     0.5759646     0.5862920
   56     0.5759646     0.5862920
   57     0.5759646     0.5862920
   58     0.5759646     0.5862920
   59     0.5759646     0.5862920
   60     0.5759646     0.5862920
   61     0.5759646     0.5862920
   62     0.5759646     0.5862920
   63     0.5759646     0.5862920
   64     0.5759646     0.5862920
   65     0.5759646     0.5862920
   66     0.5759646     0.5862920
   67     0.5759646     0.5862920
   68     0.5759646     0.5862920
   69     0.5759646     0.5862920
   70     0.5759646     0.5862920
   71     0.5759646     0.5862920
   72     0.5759646     0.5862920
   73     0.5759646     0.5862920
   74     0.5759646     0.5862920
   75     0.5758981     0.5861809
   76     0.5758981     0.5861809
   77     0.5758981     0.5861809
   78     0.5758981     0.5861809
   79     0.5758981     0.5861809
   80     0.5758981     0.5861809
   81     0.5758981     0.5861809
   82     0.5758981     0.5861809
   83     0.5758981     0.5861809
   84     0.5758981     0.5861809
   85     0.5758981     0.5861809
   86     0.5758981     0.5861809
   87     0.5758981     0.5861809
   88     0.5758981     0.5861809
   89     0.5758981     0.5861809
   90     0.5758981     0.5861809
   91     0.5758981     0.5861809
   92     0.5758981     0.5861809
   93     0.5758981     0.5861809
   94     0.5758981     0.5861809
   95     0.5758981     0.5861809
   96     0.5758981     0.5861809
   97     0.5758981     0.5861809
   98     0.5758981     0.5861809
   99     0.5758981     0.5861809
  100     0.5758981     0.5861809
TRAIN ERROR =  0.5758981
TEST  ERROR =  0.5861809
VAL   ERROR =  0.5839757
 
