
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5893010
    2           NaN     0.5893010
    3           NaN     0.5893010
    4           NaN     0.5893010
    5           NaN     0.5893010
    6           NaN     0.5893010
    7           NaN     0.5893010
    8           NaN     0.5893010
    9           NaN     0.5893010
   10           NaN     0.5893010
   11           NaN     0.5893010
   12           NaN     0.5893010
   13           NaN     0.5893010
   14           NaN     0.5893010
   15           NaN     0.5893010
   16           NaN     0.5893010
   17           NaN     0.5893010
   18           NaN     0.5893010
   19           NaN     0.5893010
   20           NaN     0.5893010
   21           NaN     0.5893010
   22           NaN     0.5893010
   23           NaN     0.5893010
   24           NaN     0.5893010
   25           NaN     0.5893010
   26           NaN     0.5893010
   27           NaN     0.5893010
   28           NaN     0.5893010
   29           NaN     0.5893010
   30           NaN     0.5893010
   31           NaN     0.5893010
   32           NaN     0.5893010
   33           NaN     0.5893010
   34           NaN     0.5893010
   35           NaN     0.5893010
   36           NaN     0.5893010
   37           NaN     0.5893010
   38           NaN     0.5893010
   39           NaN     0.5893010
   40           NaN     0.5893010
   41           NaN     0.5893010
   42           NaN     0.5893010
   43           NaN     0.5893010
   44           NaN     0.5893010
   45           NaN     0.5893010
   46           NaN     0.5893010
   47           NaN     0.5893010
   48           NaN     0.5893010
   49           NaN     0.5893010
   50           NaN     0.5893010
   51           NaN     0.5893010
   52           NaN     0.5893010
   53           NaN     0.5893010
   54           NaN     0.5893010
   55           NaN     0.5893010
   56           NaN     0.5893010
   57           NaN     0.5893010
   58           NaN     0.5893010
   59           NaN     0.5893010
   60           NaN     0.5893010
   61           NaN     0.5893010
   62           NaN     0.5893010
   63           NaN     0.5893010
   64           NaN     0.5893010
   65           NaN     0.5893010
   66           NaN     0.5893010
   67           NaN     0.5893010
   68           NaN     0.5893010
   69           NaN     0.5893010
   70           NaN     0.5893010
   71           NaN     0.5893010
   72           NaN     0.5893010
   73           NaN     0.5893010
   74           NaN     0.5893010
   75           NaN     0.5893010
   76           NaN     0.5893010
   77           NaN     0.5893010
   78           NaN     0.5893010
   79           NaN     0.5893010
   80           NaN     0.5893010
   81           NaN     0.5893010
   82           NaN     0.5893010
   83           NaN     0.5893010
   84           NaN     0.5893010
   85           NaN     0.5893010
   86           NaN     0.5893010
   87           NaN     0.5893010
   88           NaN     0.5893010
   89           NaN     0.5893010
   90           NaN     0.5893010
   91           NaN     0.5893010
   92           NaN     0.5893010
   93           NaN     0.5893010
   94           NaN     0.5893010
   95           NaN     0.5893010
   96           NaN     0.5893010
   97           NaN     0.5893010
   98           NaN     0.5893010
   99           NaN     0.5893010
  100           NaN     0.5893010
TRAIN ERROR =  0.5821260
TEST  ERROR =  0.5893010
VAL   ERROR =  0.5915329
 
