
 epochs   TRAIN_error   TEST_error
    1     0.6312069     0.5823216
    2     0.5755902     0.5825799
    3     0.5755902     0.5825799
    4     0.5755902     0.5825799
    5     0.5755902     0.5825799
    6     0.5755902     0.5825799
    7     0.5755902     0.5825799
    8     0.5755902     0.5825799
    9     0.5755902     0.5825799
   10     0.5755902     0.5825799
   11     0.5755902     0.5825799
   12     0.5755902     0.5825799
   13     0.5755902     0.5825799
   14     0.5755902     0.5825799
   15     0.5755902     0.5825799
   16     0.5753244     0.5823640
   17     0.5753244     0.5823640
   18     0.5753244     0.5823640
   19     0.5753244     0.5823640
   20     0.5753244     0.5823640
   21     0.5753244     0.5823640
   22     0.5753244     0.5823640
   23     0.5753244     0.5823640
   24     0.5753244     0.5823640
   25     0.5753244     0.5823640
   26     0.5753244     0.5823640
   27     0.5753244     0.5823640
   28     0.5753244     0.5823640
   29     0.5753244     0.5823640
   30     0.5753244     0.5823640
   31     0.5753244     0.5823640
   32     0.5753244     0.5823640
   33     0.5753244     0.5823640
   34     0.5753244     0.5823640
   35     0.5753244     0.5823640
   36     0.5753244     0.5823640
   37     0.5753244     0.5823640
   38     0.5753244     0.5823640
   39     0.5753244     0.5823640
   40     0.5753244     0.5823640
   41     0.5753244     0.5823640
   42     0.5753244     0.5823640
   43     0.5753244     0.5823640
   44     0.5753244     0.5823640
   45     0.5752812     0.5823371
   46     0.5752812     0.5823371
   47     0.5752812     0.5823371
   48     0.5752812     0.5823371
   49     0.5752812     0.5823371
   50     0.5752812     0.5823371
   51     0.5752812     0.5823371
   52     0.5752812     0.5823371
   53     0.5752812     0.5823371
   54     0.5752812     0.5823371
   55     0.5752812     0.5823371
   56     0.5752812     0.5823371
   57     0.5752812     0.5823371
   58     0.5752812     0.5823371
   59     0.5752812     0.5823371
   60     0.5752812     0.5823371
   61     0.5752812     0.5823371
   62     0.5752812     0.5823371
   63     0.5752812     0.5823371
   64     0.5752812     0.5823371
   65     0.5752812     0.5823371
   66     0.5752812     0.5823371
   67     0.5752812     0.5823371
   68     0.5752812     0.5823371
   69     0.5752812     0.5823371
   70     0.5752812     0.5823371
   71     0.5752812     0.5823371
   72     0.5752812     0.5823371
   73     0.5752812     0.5823371
   74     0.5752812     0.5823371
   75     0.5752812     0.5823371
   76     0.5752812     0.5823371
   77     0.5752812     0.5823371
   78     0.5752812     0.5823371
   79     0.5752812     0.5823371
   80     0.5752812     0.5823371
   81     0.5752812     0.5823371
   82     0.5752812     0.5823371
   83     0.5752812     0.5823371
   84     0.5752812     0.5823371
   85     0.5752812     0.5823371
   86     0.5752812     0.5823371
   87     0.5752812     0.5823371
   88     0.5752812     0.5823371
   89     0.5752812     0.5823371
   90     0.5752812     0.5823371
   91     0.5752812     0.5823371
   92     0.5752812     0.5823371
   93     0.5752812     0.5823371
   94     0.5752812     0.5823371
   95     0.5752812     0.5823371
   96     0.5752812     0.5823371
   97     0.5752812     0.5823371
   98     0.5752812     0.5823371
   99     0.5752812     0.5823371
  100     0.5752812     0.5823371
TRAIN ERROR =  0.5752812
TEST  ERROR =  0.5823371
VAL   ERROR =  0.5831201
 
