
 epochs   TRAIN_error   TEST_error
    1     0.6628028     0.5866833
    2     0.5799764     0.5903380
    3     0.5799764     0.5903380
    4     0.5799764     0.5903380
    5     0.5799764     0.5903380
    6     0.5799764     0.5903380
    7     0.5799764     0.5903380
    8     0.5761556     0.5866442
    9     0.5761556     0.5866442
   10     0.5761556     0.5866442
   11     0.5761556     0.5866442
   12     0.5761556     0.5866442
   13     0.5761556     0.5866442
   14     0.5747634     0.5853472
   15     0.5747634     0.5853472
   16     0.5747634     0.5853472
   17     0.5747634     0.5853472
   18     0.5747634     0.5853472
   19     0.5747634     0.5853472
   20     0.5747634     0.5853472
   21     0.5747634     0.5853472
   22     0.5747634     0.5853472
   23     0.5747634     0.5853472
   24     0.5747634     0.5853472
   25     0.5747634     0.5853472
   26     0.5747634     0.5853472
   27     0.5747634     0.5853472
   28     0.5747634     0.5853472
   29     0.5747634     0.5853472
   30     0.5747634     0.5853472
   31     0.5747634     0.5853472
   32     0.5747634     0.5853472
   33     0.5747634     0.5853472
   34     0.5747634     0.5853472
   35     0.5747634     0.5853472
   36     0.5747634     0.5853472
   37     0.5747634     0.5853472
   38     0.5747634     0.5853472
   39     0.5747634     0.5853472
   40     0.5747634     0.5853472
   41     0.5747634     0.5853472
   42     0.5747634     0.5853472
   43     0.5747634     0.5853472
   44     0.5747634     0.5853472
   45     0.5747634     0.5853472
   46     0.5747634     0.5853472
   47     0.5747634     0.5853472
   48     0.5747634     0.5853472
   49     0.5747634     0.5853472
   50     0.5747634     0.5853472
   51     0.5747634     0.5853472
   52     0.5747634     0.5853472
   53     0.5747634     0.5853472
   54     0.5747634     0.5853472
   55     0.5747634     0.5853472
   56     0.5747634     0.5853472
   57     0.5747634     0.5853472
   58     0.5747634     0.5853472
   59     0.5747634     0.5853472
   60     0.5747634     0.5853472
   61     0.5747634     0.5853472
   62     0.5747634     0.5853472
   63     0.5747634     0.5853472
   64     0.5747634     0.5853472
   65     0.5747634     0.5853472
   66     0.5747634     0.5853472
   67     0.5747634     0.5853472
   68     0.5747634     0.5853472
   69     0.5747634     0.5853472
   70     0.5747634     0.5853472
   71     0.5747634     0.5853472
   72     0.5747634     0.5853472
   73     0.5747634     0.5853472
   74     0.5747634     0.5853472
   75     0.5747634     0.5853472
   76     0.5747634     0.5853472
   77     0.5747634     0.5853472
   78     0.5747634     0.5853472
   79     0.5747634     0.5853472
   80     0.5747634     0.5853472
   81     0.5747634     0.5853472
   82     0.5747634     0.5853472
   83     0.5747634     0.5853472
   84     0.5747634     0.5853472
   85     0.5747634     0.5853472
   86     0.5747634     0.5853472
   87     0.5747634     0.5853472
   88     0.5747634     0.5853472
   89     0.5747634     0.5853472
   90     0.5747634     0.5853472
   91     0.5747634     0.5853472
   92     0.5747634     0.5853472
   93     0.5747634     0.5853472
   94     0.5747634     0.5853472
   95     0.5747634     0.5853472
   96     0.5747634     0.5853472
   97     0.5747634     0.5853472
   98     0.5747634     0.5853472
   99     0.5747634     0.5853472
  100     0.5747634     0.5853472
TRAIN ERROR =  0.5747634
TEST  ERROR =  0.5853472
VAL   ERROR =  0.5837386
 
