
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5909751
    2           NaN     0.5909751
    3           NaN     0.5909751
    4           NaN     0.5909751
    5           NaN     0.5909751
    6           NaN     0.5909751
    7           NaN     0.5909751
    8           NaN     0.5909751
    9           NaN     0.5909751
   10           NaN     0.5909751
   11           NaN     0.5909751
   12           NaN     0.5909751
   13           NaN     0.5909751
   14           NaN     0.5909751
   15           NaN     0.5909751
   16           NaN     0.5909751
   17           NaN     0.5909751
   18           NaN     0.5909751
   19           NaN     0.5909751
   20           NaN     0.5909751
   21           NaN     0.5909751
   22           NaN     0.5909751
   23           NaN     0.5909751
   24           NaN     0.5909751
   25           NaN     0.5909751
   26           NaN     0.5909751
   27           NaN     0.5909751
   28           NaN     0.5909751
   29           NaN     0.5909751
   30           NaN     0.5909751
   31           NaN     0.5909751
   32           NaN     0.5909751
   33           NaN     0.5909751
   34           NaN     0.5909751
   35           NaN     0.5909751
   36           NaN     0.5909751
   37           NaN     0.5909751
   38           NaN     0.5909751
   39           NaN     0.5909751
   40           NaN     0.5909751
   41           NaN     0.5909751
   42           NaN     0.5909751
   43           NaN     0.5909751
   44           NaN     0.5909751
   45           NaN     0.5909751
   46           NaN     0.5909751
   47           NaN     0.5909751
   48           NaN     0.5909751
   49           NaN     0.5909751
   50           NaN     0.5909751
   51           NaN     0.5909751
   52           NaN     0.5909751
   53           NaN     0.5909751
   54           NaN     0.5909751
   55           NaN     0.5909751
   56           NaN     0.5909751
   57           NaN     0.5909751
   58           NaN     0.5909751
   59           NaN     0.5909751
   60           NaN     0.5909751
   61           NaN     0.5909751
   62           NaN     0.5909751
   63           NaN     0.5909751
   64           NaN     0.5909751
   65           NaN     0.5909751
   66           NaN     0.5909751
   67           NaN     0.5909751
   68           NaN     0.5909751
   69           NaN     0.5909751
   70           NaN     0.5909751
   71           NaN     0.5909751
   72           NaN     0.5909751
   73           NaN     0.5909751
   74           NaN     0.5909751
   75           NaN     0.5909751
   76           NaN     0.5909751
   77           NaN     0.5909751
   78           NaN     0.5909751
   79           NaN     0.5909751
   80           NaN     0.5909751
   81           NaN     0.5909751
   82           NaN     0.5909751
   83           NaN     0.5909751
   84           NaN     0.5909751
   85           NaN     0.5909751
   86           NaN     0.5909751
   87           NaN     0.5909751
   88           NaN     0.5909751
   89           NaN     0.5909751
   90           NaN     0.5909751
   91           NaN     0.5909751
   92           NaN     0.5909751
   93           NaN     0.5909751
   94           NaN     0.5909751
   95           NaN     0.5909751
   96           NaN     0.5909751
   97           NaN     0.5909751
   98           NaN     0.5909751
   99           NaN     0.5909751
  100           NaN     0.5909751
TRAIN ERROR =  0.5778402
TEST  ERROR =  0.5909751
VAL   ERROR =  0.5867296
 
