
 epochs   TRAIN_error   TEST_error
    1     1.6930895     0.5840360
    2     0.8345457     0.8423803
    3     0.7651330     0.7734042
    4     0.7651330     0.7734042
    5     0.7651330     0.7734042
    6     0.7342854     0.7402109
    7     0.7342854     0.7402109
    8     0.7342854     0.7402109
    9     0.7342854     0.7402109
   10     0.7342854     0.7402109
   11     0.7342854     0.7402109
   12     0.7342854     0.7402109
   13     0.7342854     0.7402109
   14     0.7342854     0.7402109
   15     0.7342854     0.7402109
   16     0.7342854     0.7402109
   17     0.5831295     0.5918306
   18     0.5831295     0.5918306
   19     0.5831295     0.5918306
   20     0.5831295     0.5918306
   21     0.5831295     0.5918306
   22     0.5831295     0.5918306
   23     0.5831295     0.5918306
   24     0.5831295     0.5918306
   25     0.5831295     0.5918306
   26     0.5831295     0.5918306
   27     0.5831295     0.5918306
   28     0.5831295     0.5918306
   29     0.5831295     0.5918306
   30     0.5831295     0.5918306
   31     0.5831295     0.5918306
   32     0.5831295     0.5918306
   33     0.5831295     0.5918306
   34     0.5831295     0.5918306
   35     0.5831295     0.5918306
   36     0.5831295     0.5918306
   37     0.5831295     0.5918306
   38     0.5831295     0.5918306
   39     0.5831295     0.5918306
   40     0.5831295     0.5918306
   41     0.5831295     0.5918306
   42     0.5831295     0.5918306
   43     0.5831295     0.5918306
   44     0.5831295     0.5918306
   45     0.5831295     0.5918306
   46     0.5770466     0.5863729
   47     0.5770466     0.5863729
   48     0.5770466     0.5863729
   49     0.5770466     0.5863729
   50     0.5770466     0.5863729
   51     0.5770466     0.5863729
   52     0.5770466     0.5863729
   53     0.5770466     0.5863729
   54     0.5770466     0.5863729
   55     0.5770466     0.5863729
   56     0.5770466     0.5863729
   57     0.5770466     0.5863729
   58     0.5770466     0.5863729
   59     0.5770466     0.5863729
   60     0.5770466     0.5863729
   61     0.5770466     0.5863729
   62     0.5770466     0.5863729
   63     0.5770466     0.5863729
   64     0.5770466     0.5863729
   65     0.5770466     0.5863729
   66     0.5770466     0.5863729
   67     0.5770466     0.5863729
   68     0.5770466     0.5863729
   69     0.5770466     0.5863729
   70     0.5770466     0.5863729
   71     0.5770466     0.5863729
   72     0.5770466     0.5863729
   73     0.5770466     0.5863729
   74     0.5770466     0.5863729
   75     0.5770466     0.5863729
   76     0.5770466     0.5863729
   77     0.5770466     0.5863729
   78     0.5770466     0.5863729
   79     0.5747111     0.5838580
   80     0.5747111     0.5838580
   81     0.5747111     0.5838580
   82     0.5747111     0.5838580
   83     0.5747111     0.5838580
   84     0.5747111     0.5838580
   85     0.5747111     0.5838580
   86     0.5747111     0.5838580
   87     0.5747111     0.5838580
   88     0.5747111     0.5838580
   89     0.5747111     0.5838580
   90     0.5747111     0.5838580
   91     0.5747111     0.5838580
   92     0.5747111     0.5838580
   93     0.5747111     0.5838580
   94     0.5747111     0.5838580
   95     0.5747111     0.5838580
   96     0.5747111     0.5838580
   97     0.5747111     0.5838580
   98     0.5747111     0.5838580
   99     0.5747111     0.5838580
  100     0.5747111     0.5838580
TRAIN ERROR =  0.5747111
TEST  ERROR =  0.5838580
VAL   ERROR =  0.5841584
 
