
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5836847
    2           NaN     0.5836847
    3           NaN     0.5836847
    4           NaN     0.5836847
    5           NaN     0.5836847
    6           NaN     0.5836847
    7           NaN     0.5836847
    8           NaN     0.5836847
    9           NaN     0.5836847
   10           NaN     0.5836847
   11           NaN     0.5836847
   12           NaN     0.5836847
   13           NaN     0.5836847
   14           NaN     0.5836847
   15           NaN     0.5836847
   16           NaN     0.5836847
   17           NaN     0.5836847
   18           NaN     0.5836847
   19           NaN     0.5836847
   20           NaN     0.5836847
   21           NaN     0.5836847
   22           NaN     0.5836847
   23           NaN     0.5836847
   24           NaN     0.5836847
   25           NaN     0.5836847
   26           NaN     0.5836847
   27           NaN     0.5836847
   28           NaN     0.5836847
   29           NaN     0.5836847
   30           NaN     0.5836847
   31           NaN     0.5836847
   32           NaN     0.5836847
   33           NaN     0.5836847
   34           NaN     0.5836847
   35           NaN     0.5836847
   36           NaN     0.5836847
   37           NaN     0.5836847
   38           NaN     0.5836847
   39           NaN     0.5836847
   40           NaN     0.5836847
   41           NaN     0.5836847
   42           NaN     0.5836847
   43           NaN     0.5836847
   44           NaN     0.5836847
   45           NaN     0.5836847
   46           NaN     0.5836847
   47           NaN     0.5836847
   48           NaN     0.5836847
   49           NaN     0.5836847
   50           NaN     0.5836847
   51           NaN     0.5836847
   52           NaN     0.5836847
   53           NaN     0.5836847
   54           NaN     0.5836847
   55           NaN     0.5836847
   56           NaN     0.5836847
   57           NaN     0.5836847
   58           NaN     0.5836847
   59           NaN     0.5836847
   60           NaN     0.5836847
   61           NaN     0.5836847
   62           NaN     0.5836847
   63           NaN     0.5836847
   64           NaN     0.5836847
   65           NaN     0.5836847
   66           NaN     0.5836847
   67           NaN     0.5836847
   68           NaN     0.5836847
   69           NaN     0.5836847
   70           NaN     0.5836847
   71           NaN     0.5836847
   72           NaN     0.5836847
   73           NaN     0.5836847
   74           NaN     0.5836847
   75           NaN     0.5836847
   76           NaN     0.5836847
   77           NaN     0.5836847
   78           NaN     0.5836847
   79           NaN     0.5836847
   80           NaN     0.5836847
   81           NaN     0.5836847
   82           NaN     0.5836847
   83           NaN     0.5836847
   84           NaN     0.5836847
   85           NaN     0.5836847
   86           NaN     0.5836847
   87           NaN     0.5836847
   88           NaN     0.5836847
   89           NaN     0.5836847
   90           NaN     0.5836847
   91           NaN     0.5836847
   92           NaN     0.5836847
   93           NaN     0.5836847
   94           NaN     0.5836847
   95           NaN     0.5836847
   96           NaN     0.5836847
   97           NaN     0.5836847
   98           NaN     0.5836847
   99           NaN     0.5836847
  100           NaN     0.5836847
TRAIN ERROR =  0.5776755
TEST  ERROR =  0.5836847
VAL   ERROR =  0.5837091
 
