
 epochs   TRAIN_error   TEST_error
    1     0.5906515     0.5756563
    2     0.5906515     0.5756563
    3     0.5777328     0.5756044
    4     0.5777328     0.5756044
    5     0.5777328     0.5756044
    6     0.5777328     0.5756044
    7     0.5777328     0.5756044
    8     0.5777328     0.5756044
    9     0.5777111     0.5755979
   10     0.5777111     0.5755979
   11     0.5777111     0.5755979
   12     0.5777111     0.5755979
   13     0.5777111     0.5755979
   14     0.5777111     0.5755979
   15     0.5777111     0.5755979
   16     0.5777111     0.5755979
   17     0.5777111     0.5755979
   18     0.5777111     0.5755979
   19     0.5777111     0.5755979
   20     0.5777111     0.5755979
   21     0.5777111     0.5755979
   22     0.5776836     0.5756291
   23     0.5776836     0.5756291
   24     0.5776836     0.5756291
   25     0.5776836     0.5756291
   26     0.5776836     0.5756291
   27     0.5776836     0.5756291
   28     0.5776836     0.5756291
   29     0.5776836     0.5756291
   30     0.5776836     0.5756291
   31     0.5776836     0.5756291
   32     0.5776836     0.5756291
   33     0.5776836     0.5756291
   34     0.5776836     0.5756291
   35     0.5776836     0.5756291
   36     0.5776836     0.5756291
   37     0.5776836     0.5756291
   38     0.5776836     0.5756291
   39     0.5776836     0.5756291
   40     0.5776836     0.5756291
   41     0.5776836     0.5756291
   42     0.5776836     0.5756291
   43     0.5776836     0.5756291
   44     0.5776836     0.5756291
   45     0.5776836     0.5756291
   46     0.5776836     0.5756291
   47     0.5776836     0.5756291
   48     0.5776836     0.5756291
   49     0.5776836     0.5756291
   50     0.5776836     0.5756291
   51     0.5776836     0.5756291
   52     0.5776836     0.5756291
   53     0.5776836     0.5756291
   54     0.5776836     0.5756291
   55     0.5776836     0.5756291
   56     0.5776836     0.5756291
   57     0.5776836     0.5756291
   58     0.5776836     0.5756291
   59     0.5776836     0.5756291
   60     0.5776836     0.5756291
   61     0.5776836     0.5756291
   62     0.5776836     0.5756291
   63     0.5776836     0.5756291
   64     0.5776836     0.5756291
   65     0.5776836     0.5756291
   66     0.5776836     0.5756291
   67     0.5776836     0.5756291
   68     0.5776836     0.5756291
   69     0.5776836     0.5756291
   70     0.5776836     0.5756291
   71     0.5776836     0.5756291
   72     0.5776836     0.5756291
   73     0.5776836     0.5756291
   74     0.5776836     0.5756291
   75     0.5776836     0.5756291
   76     0.5776836     0.5756291
   77     0.5776836     0.5756291
   78     0.5776836     0.5756291
   79     0.5776836     0.5756291
   80     0.5776836     0.5756291
   81     0.5776836     0.5756291
   82     0.5776836     0.5756291
   83     0.5776836     0.5756291
   84     0.5776836     0.5756291
   85     0.5776836     0.5756291
   86     0.5776836     0.5756291
   87     0.5776836     0.5756291
   88     0.5776836     0.5756291
   89     0.5776836     0.5756291
   90     0.5776836     0.5756291
   91     0.5776836     0.5756291
   92     0.5776836     0.5756291
   93     0.5776836     0.5756291
   94     0.5776836     0.5756291
   95     0.5776836     0.5756291
   96     0.5776836     0.5756291
   97     0.5776836     0.5756291
   98     0.5776836     0.5756291
   99     0.5776836     0.5756291
  100     0.5776836     0.5756291
TRAIN ERROR =  0.5776836
TEST  ERROR =  0.5756291
VAL   ERROR =  0.5827728
 
