
 epochs   TRAIN_error   TEST_error
    1     0.6245150     0.5852814
    2     0.6245150     0.5852814
    3     0.6245150     0.5852814
    4     0.6114629     0.6202685
    5     0.5758595     0.5853254
    6     0.5758595     0.5853254
    7     0.5758595     0.5853254
    8     0.5758595     0.5853254
    9     0.5758595     0.5853254
   10     0.5758595     0.5853254
   11     0.5758595     0.5853254
   12     0.5758595     0.5853254
   13     0.5758595     0.5853254
   14     0.5758595     0.5853254
   15     0.5758595     0.5853254
   16     0.5758595     0.5853254
   17     0.5758595     0.5853254
   18     0.5758595     0.5853254
   19     0.5758595     0.5853254
   20     0.5758595     0.5853254
   21     0.5758595     0.5853254
   22     0.5758595     0.5853254
   23     0.5758595     0.5853254
   24     0.5758595     0.5853254
   25     0.5758595     0.5853254
   26     0.5758595     0.5853254
   27     0.5758595     0.5853254
   28     0.5758595     0.5853254
   29     0.5758595     0.5853254
   30     0.5758595     0.5853254
   31     0.5758595     0.5853254
   32     0.5758595     0.5853254
   33     0.5758595     0.5853254
   34     0.5758595     0.5853254
   35     0.5758595     0.5853254
   36     0.5758595     0.5853254
   37     0.5758595     0.5853254
   38     0.5758595     0.5853254
   39     0.5758595     0.5853254
   40     0.5758595     0.5853254
   41     0.5758595     0.5853254
   42     0.5758595     0.5853254
   43     0.5758595     0.5853254
   44     0.5758595     0.5853254
   45     0.5758595     0.5853254
   46     0.5758595     0.5853254
   47     0.5758595     0.5853254
   48     0.5758595     0.5853254
   49     0.5758595     0.5853254
   50     0.5758595     0.5853254
   51     0.5758595     0.5853254
   52     0.5758595     0.5853254
   53     0.5758595     0.5853254
   54     0.5758595     0.5853254
   55     0.5758595     0.5853254
   56     0.5758595     0.5853254
   57     0.5758595     0.5853254
   58     0.5758595     0.5853254
   59     0.5758595     0.5853254
   60     0.5758595     0.5853254
   61     0.5758595     0.5853254
   62     0.5758595     0.5853254
   63     0.5758595     0.5853254
   64     0.5758595     0.5853254
   65     0.5758595     0.5853254
   66     0.5758595     0.5853254
   67     0.5758595     0.5853254
   68     0.5758595     0.5853254
   69     0.5758595     0.5853254
   70     0.5758595     0.5853254
   71     0.5758595     0.5853254
   72     0.5758595     0.5853254
   73     0.5758595     0.5853254
   74     0.5758595     0.5853254
   75     0.5758595     0.5853254
   76     0.5758595     0.5853254
   77     0.5758595     0.5853254
   78     0.5758595     0.5853254
   79     0.5758595     0.5853254
   80     0.5758595     0.5853254
   81     0.5758595     0.5853254
   82     0.5758595     0.5853254
   83     0.5758595     0.5853254
   84     0.5758595     0.5853254
   85     0.5758595     0.5853254
   86     0.5758595     0.5853254
   87     0.5758595     0.5853254
   88     0.5758595     0.5853254
   89     0.5758595     0.5853254
   90     0.5758595     0.5853254
   91     0.5758595     0.5853254
   92     0.5758595     0.5853254
   93     0.5758595     0.5853254
   94     0.5758595     0.5853254
   95     0.5758595     0.5853254
   96     0.5758595     0.5853254
   97     0.5758595     0.5853254
   98     0.5758595     0.5853254
   99     0.5758595     0.5853254
  100     0.5758595     0.5853254
TRAIN ERROR =  0.5758595
TEST  ERROR =  0.5853254
VAL   ERROR =  0.5836960
 
