
 epochs   TRAIN_error   TEST_error
    1     0.7417692     0.5854105
    2     0.7417692     0.5854105
    3     0.7417692     0.5854105
    4     0.7417692     0.5854105
    5     0.7238942     0.7317669
    6     0.7238942     0.7317669
    7     0.6712669     0.6808140
    8     0.6712669     0.6808140
    9     0.5906495     0.6011568
   10     0.5906495     0.6011568
   11     0.5796346     0.5900044
   12     0.5796346     0.5900044
   13     0.5796346     0.5900044
   14     0.5796346     0.5900044
   15     0.5796346     0.5900044
   16     0.5796346     0.5900044
   17     0.5796346     0.5900044
   18     0.5796346     0.5900044
   19     0.5796346     0.5900044
   20     0.5796346     0.5900044
   21     0.5796346     0.5900044
   22     0.5796346     0.5900044
   23     0.5796346     0.5900044
   24     0.5796346     0.5900044
   25     0.5796346     0.5900044
   26     0.5796346     0.5900044
   27     0.5796346     0.5900044
   28     0.5796346     0.5900044
   29     0.5796346     0.5900044
   30     0.5796346     0.5900044
   31     0.5796346     0.5900044
   32     0.5796346     0.5900044
   33     0.5796346     0.5900044
   34     0.5796346     0.5900044
   35     0.5796346     0.5900044
   36     0.5796346     0.5900044
   37     0.5796346     0.5900044
   38     0.5796346     0.5900044
   39     0.5796346     0.5900044
   40     0.5796346     0.5900044
   41     0.5796346     0.5900044
   42     0.5796346     0.5900044
   43     0.5796346     0.5900044
   44     0.5796346     0.5900044
   45     0.5796346     0.5900044
   46     0.5796346     0.5900044
   47     0.5796346     0.5900044
   48     0.5796346     0.5900044
   49     0.5796346     0.5900044
   50     0.5796346     0.5900044
   51     0.5796346     0.5900044
   52     0.5796346     0.5900044
   53     0.5796346     0.5900044
   54     0.5796346     0.5900044
   55     0.5796346     0.5900044
   56     0.5796346     0.5900044
   57     0.5796346     0.5900044
   58     0.5796346     0.5900044
   59     0.5796346     0.5900044
   60     0.5796346     0.5900044
   61     0.5796346     0.5900044
   62     0.5796346     0.5900044
   63     0.5796346     0.5900044
   64     0.5796346     0.5900044
   65     0.5796346     0.5900044
   66     0.5796346     0.5900044
   67     0.5796346     0.5900044
   68     0.5790445     0.5894327
   69     0.5790445     0.5894327
   70     0.5790445     0.5894327
   71     0.5790445     0.5894327
   72     0.5790445     0.5894327
   73     0.5790445     0.5894327
   74     0.5790445     0.5894327
   75     0.5790445     0.5894327
   76     0.5790445     0.5894327
   77     0.5790445     0.5894327
   78     0.5790445     0.5894327
   79     0.5790445     0.5894327
   80     0.5761412     0.5866280
   81     0.5761412     0.5866280
   82     0.5761412     0.5866280
   83     0.5761412     0.5866280
   84     0.5761412     0.5866280
   85     0.5761412     0.5866280
   86     0.5761412     0.5866280
   87     0.5761412     0.5866280
   88     0.5761412     0.5866280
   89     0.5761412     0.5866280
   90     0.5761412     0.5866280
   91     0.5761412     0.5866280
   92     0.5761412     0.5866280
   93     0.5761412     0.5866280
   94     0.5761412     0.5866280
   95     0.5761412     0.5866280
   96     0.5761412     0.5866280
   97     0.5761412     0.5866280
   98     0.5761412     0.5866280
   99     0.5761412     0.5866280
  100     0.5761412     0.5866280
TRAIN ERROR =  0.5761412
TEST  ERROR =  0.5866280
VAL   ERROR =  0.5842506
 
