
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5850364
    2           NaN     0.5850364
    3           NaN     0.5850364
    4           NaN     0.5850364
    5           NaN     0.5850364
    6           NaN     0.5850364
    7           NaN     0.5850364
    8           NaN     0.5850364
    9           NaN     0.5850364
   10           NaN     0.5850364
   11           NaN     0.5850364
   12           NaN     0.5850364
   13           NaN     0.5850364
   14           NaN     0.5850364
   15           NaN     0.5850364
   16           NaN     0.5850364
   17           NaN     0.5850364
   18           NaN     0.5850364
   19           NaN     0.5850364
   20           NaN     0.5850364
   21           NaN     0.5850364
   22           NaN     0.5850364
   23           NaN     0.5850364
   24           NaN     0.5850364
   25           NaN     0.5850364
   26           NaN     0.5850364
   27           NaN     0.5850364
   28           NaN     0.5850364
   29           NaN     0.5850364
   30           NaN     0.5850364
   31           NaN     0.5850364
   32           NaN     0.5850364
   33           NaN     0.5850364
   34           NaN     0.5850364
   35           NaN     0.5850364
   36           NaN     0.5850364
   37           NaN     0.5850364
   38           NaN     0.5850364
   39           NaN     0.5850364
   40           NaN     0.5850364
   41           NaN     0.5850364
   42           NaN     0.5850364
   43           NaN     0.5850364
   44           NaN     0.5850364
   45           NaN     0.5850364
   46           NaN     0.5850364
   47           NaN     0.5850364
   48           NaN     0.5850364
   49           NaN     0.5850364
   50           NaN     0.5850364
   51           NaN     0.5850364
   52           NaN     0.5850364
   53           NaN     0.5850364
   54           NaN     0.5850364
   55           NaN     0.5850364
   56           NaN     0.5850364
   57           NaN     0.5850364
   58           NaN     0.5850364
   59           NaN     0.5850364
   60           NaN     0.5850364
   61           NaN     0.5850364
   62           NaN     0.5850364
   63           NaN     0.5850364
   64           NaN     0.5850364
   65           NaN     0.5850364
   66           NaN     0.5850364
   67           NaN     0.5850364
   68           NaN     0.5850364
   69           NaN     0.5850364
   70           NaN     0.5850364
   71           NaN     0.5850364
   72           NaN     0.5850364
   73           NaN     0.5850364
   74           NaN     0.5850364
   75           NaN     0.5850364
   76           NaN     0.5850364
   77           NaN     0.5850364
   78           NaN     0.5850364
   79           NaN     0.5850364
   80           NaN     0.5850364
   81           NaN     0.5850364
   82           NaN     0.5850364
   83           NaN     0.5850364
   84           NaN     0.5850364
   85           NaN     0.5850364
   86           NaN     0.5850364
   87           NaN     0.5850364
   88           NaN     0.5850364
   89           NaN     0.5850364
   90           NaN     0.5850364
   91           NaN     0.5850364
   92           NaN     0.5850364
   93           NaN     0.5850364
   94           NaN     0.5850364
   95           NaN     0.5850364
   96           NaN     0.5850364
   97           NaN     0.5850364
   98           NaN     0.5850364
   99           NaN     0.5850364
  100           NaN     0.5850364
TRAIN ERROR =  0.5764682
TEST  ERROR =  0.5850364
VAL   ERROR =  0.5837110
 
