
 epochs   TRAIN_error   TEST_error
    1     0.8953243     0.5920393
    2     0.8953243     0.5920393
    3     0.8953243     0.5920393
    4     0.5764402     0.5904458
    5     0.5764402     0.5904458
    6     0.5764402     0.5904458
    7     0.5764402     0.5904458
    8     0.5764402     0.5904458
    9     0.5764402     0.5904458
   10     0.5764402     0.5904458
   11     0.5764402     0.5904458
   12     0.5764402     0.5904458
   13     0.5764402     0.5904458
   14     0.5764402     0.5904458
   15     0.5764402     0.5904458
   16     0.5764402     0.5904458
   17     0.5764402     0.5904458
   18     0.5764402     0.5904458
   19     0.5764402     0.5904458
   20     0.5764402     0.5904458
   21     0.5764402     0.5904458
   22     0.5764402     0.5904458
   23     0.5764402     0.5904458
   24     0.5764402     0.5904458
   25     0.5764402     0.5904458
   26     0.5764402     0.5904458
   27     0.5764402     0.5904458
   28     0.5764402     0.5904458
   29     0.5764402     0.5904458
   30     0.5764402     0.5904458
   31     0.5764402     0.5904458
   32     0.5764402     0.5904458
   33     0.5764402     0.5904458
   34     0.5764402     0.5904458
   35     0.5764402     0.5904458
   36     0.5764402     0.5904458
   37     0.5764056     0.5906345
   38     0.5764056     0.5906345
   39     0.5764056     0.5906345
   40     0.5764056     0.5906345
   41     0.5764056     0.5906345
   42     0.5764056     0.5906345
   43     0.5764056     0.5906345
   44     0.5764056     0.5906345
   45     0.5764056     0.5906345
   46     0.5764056     0.5906345
   47     0.5764056     0.5906345
   48     0.5764056     0.5906345
   49     0.5764056     0.5906345
   50     0.5764056     0.5906345
   51     0.5764056     0.5906345
   52     0.5764056     0.5906345
   53     0.5764056     0.5906345
   54     0.5764056     0.5906345
   55     0.5764056     0.5906345
   56     0.5764056     0.5906345
   57     0.5764056     0.5906345
   58     0.5764056     0.5906345
   59     0.5764056     0.5906345
   60     0.5764056     0.5906345
   61     0.5764056     0.5906345
   62     0.5764056     0.5906345
   63     0.5764056     0.5906345
   64     0.5764056     0.5906345
   65     0.5764056     0.5906345
   66     0.5764056     0.5906345
   67     0.5764056     0.5906345
   68     0.5764056     0.5906345
   69     0.5764056     0.5906345
   70     0.5764056     0.5906345
   71     0.5764056     0.5906345
   72     0.5764056     0.5906345
   73     0.5764056     0.5906345
   74     0.5764056     0.5906345
   75     0.5764056     0.5906345
   76     0.5764056     0.5906345
   77     0.5764056     0.5906345
   78     0.5764056     0.5906345
   79     0.5764056     0.5906345
   80     0.5764056     0.5906345
   81     0.5764056     0.5906345
   82     0.5764056     0.5906345
   83     0.5764056     0.5906345
   84     0.5764056     0.5906345
   85     0.5764056     0.5906345
   86     0.5764056     0.5906345
   87     0.5764056     0.5906345
   88     0.5764056     0.5906345
   89     0.5764056     0.5906345
   90     0.5764056     0.5906345
   91     0.5764056     0.5906345
   92     0.5764056     0.5906345
   93     0.5764056     0.5906345
   94     0.5764056     0.5906345
   95     0.5764056     0.5906345
   96     0.5764056     0.5906345
   97     0.5764056     0.5906345
   98     0.5764056     0.5906345
   99     0.5764056     0.5906345
  100     0.5764056     0.5906345
TRAIN ERROR =  0.5764056
TEST  ERROR =  0.5906345
VAL   ERROR =  0.5847848
 
