
 epochs   TRAIN_error   TEST_error
    1     0.6156633     0.5834994
    2     0.6156633     0.5834994
    3     0.6156633     0.5834994
    4     0.5909870     0.5976554
    5     0.5756206     0.5835059
    6     0.5756206     0.5835059
    7     0.5756206     0.5835059
    8     0.5756206     0.5835059
    9     0.5756206     0.5835059
   10     0.5756206     0.5835059
   11     0.5756206     0.5835059
   12     0.5755486     0.5837986
   13     0.5755486     0.5837986
   14     0.5755094     0.5837471
   15     0.5755094     0.5837471
   16     0.5755094     0.5837471
   17     0.5755094     0.5837471
   18     0.5754346     0.5833753
   19     0.5754346     0.5833753
   20     0.5754346     0.5833753
   21     0.5754346     0.5833753
   22     0.5754346     0.5833753
   23     0.5754346     0.5833753
   24     0.5754346     0.5833753
   25     0.5754346     0.5833753
   26     0.5754346     0.5833753
   27     0.5754346     0.5833753
   28     0.5754346     0.5833753
   29     0.5754346     0.5833753
   30     0.5753641     0.5833347
   31     0.5753641     0.5833347
   32     0.5753641     0.5833347
   33     0.5753641     0.5833347
   34     0.5753641     0.5833347
   35     0.5753641     0.5833347
   36     0.5753641     0.5833347
   37     0.5753641     0.5833347
   38     0.5753641     0.5833347
   39     0.5753641     0.5833347
   40     0.5753641     0.5833347
   41     0.5753641     0.5833347
   42     0.5753641     0.5833347
   43     0.5753641     0.5833347
   44     0.5753641     0.5833347
   45     0.5753641     0.5833347
   46     0.5753641     0.5833347
   47     0.5753641     0.5833347
   48     0.5753641     0.5833347
   49     0.5753641     0.5833347
   50     0.5753641     0.5833347
   51     0.5753641     0.5833347
   52     0.5753641     0.5833347
   53     0.5753641     0.5833347
   54     0.5753641     0.5833347
   55     0.5753641     0.5833347
   56     0.5753641     0.5833347
   57     0.5753641     0.5833347
   58     0.5753641     0.5833347
   59     0.5753641     0.5833347
   60     0.5753641     0.5833347
   61     0.5753641     0.5833347
   62     0.5753641     0.5833347
   63     0.5753641     0.5833347
   64     0.5753641     0.5833347
   65     0.5753641     0.5833347
   66     0.5753641     0.5833347
   67     0.5753641     0.5833347
   68     0.5753641     0.5833347
   69     0.5753641     0.5833347
   70     0.5752741     0.5832984
   71     0.5752741     0.5832984
   72     0.5752741     0.5832984
   73     0.5752741     0.5832984
   74     0.5752741     0.5832984
   75     0.5752741     0.5832984
   76     0.5752741     0.5832984
   77     0.5752741     0.5832984
   78     0.5752741     0.5832984
   79     0.5752741     0.5832984
   80     0.5752741     0.5832984
   81     0.5752741     0.5832984
   82     0.5752741     0.5832984
   83     0.5752741     0.5832984
   84     0.5752741     0.5832984
   85     0.5752741     0.5832984
   86     0.5752741     0.5832984
   87     0.5752741     0.5832984
   88     0.5752741     0.5832984
   89     0.5752741     0.5832984
   90     0.5752741     0.5832984
   91     0.5752741     0.5832984
   92     0.5752741     0.5832984
   93     0.5752741     0.5832984
   94     0.5752741     0.5832984
   95     0.5752741     0.5832984
   96     0.5752741     0.5832984
   97     0.5752741     0.5832984
   98     0.5752741     0.5832984
   99     0.5752741     0.5832984
  100     0.5752741     0.5832984
TRAIN ERROR =  0.5752741
TEST  ERROR =  0.5832984
VAL   ERROR =  0.5830334
 
