
 epochs   TRAIN_error   TEST_error
    1     0.6394655     0.5850961
    2     0.6394655     0.5850961
    3     0.6394655     0.5850961
    4     0.5971984     0.6052611
    5     0.5971984     0.6052611
    6     0.5883628     0.5966796
    7     0.5883628     0.5966796
    8     0.5883628     0.5966796
    9     0.5883628     0.5966796
   10     0.5883628     0.5966796
   11     0.5883628     0.5966796
   12     0.5883628     0.5966796
   13     0.5883628     0.5966796
   14     0.5883628     0.5966796
   15     0.5883628     0.5966796
   16     0.5883628     0.5966796
   17     0.5883628     0.5966796
   18     0.5883628     0.5966796
   19     0.5883628     0.5966796
   20     0.5883628     0.5966796
   21     0.5883628     0.5966796
   22     0.5883628     0.5966796
   23     0.5883628     0.5966796
   24     0.5883628     0.5966796
   25     0.5883628     0.5966796
   26     0.5883628     0.5966796
   27     0.5883628     0.5966796
   28     0.5883628     0.5966796
   29     0.5883628     0.5966796
   30     0.5883628     0.5966796
   31     0.5883628     0.5966796
   32     0.5883628     0.5966796
   33     0.5883628     0.5966796
   34     0.5883628     0.5966796
   35     0.5883628     0.5966796
   36     0.5883628     0.5966796
   37     0.5883628     0.5966796
   38     0.5883628     0.5966796
   39     0.5754817     0.5845682
   40     0.5754817     0.5845682
   41     0.5754817     0.5845682
   42     0.5754817     0.5845682
   43     0.5754817     0.5845682
   44     0.5754817     0.5845682
   45     0.5754817     0.5845682
   46     0.5754817     0.5845682
   47     0.5754817     0.5845682
   48     0.5754817     0.5845682
   49     0.5754817     0.5845682
   50     0.5754817     0.5845682
   51     0.5754817     0.5845682
   52     0.5754817     0.5845682
   53     0.5754817     0.5845682
   54     0.5754817     0.5845682
   55     0.5754817     0.5845682
   56     0.5754817     0.5845682
   57     0.5754817     0.5845682
   58     0.5754817     0.5845682
   59     0.5754817     0.5845682
   60     0.5754817     0.5845682
   61     0.5754817     0.5845682
   62     0.5754817     0.5845682
   63     0.5754817     0.5845682
   64     0.5754817     0.5845682
   65     0.5754817     0.5845682
   66     0.5754817     0.5845682
   67     0.5754817     0.5845682
   68     0.5754817     0.5845682
   69     0.5754817     0.5845682
   70     0.5754817     0.5845682
   71     0.5754817     0.5845682
   72     0.5754817     0.5845682
   73     0.5754817     0.5845682
   74     0.5754817     0.5845682
   75     0.5754817     0.5845682
   76     0.5754817     0.5845682
   77     0.5754817     0.5845682
   78     0.5754817     0.5845682
   79     0.5754817     0.5845682
   80     0.5754817     0.5845682
   81     0.5754817     0.5845682
   82     0.5754817     0.5845682
   83     0.5754817     0.5845682
   84     0.5754817     0.5845682
   85     0.5754817     0.5845682
   86     0.5754817     0.5845682
   87     0.5754817     0.5845682
   88     0.5754817     0.5845682
   89     0.5754817     0.5845682
   90     0.5754817     0.5845682
   91     0.5754817     0.5845682
   92     0.5754817     0.5845682
   93     0.5754817     0.5845682
   94     0.5754817     0.5845682
   95     0.5754817     0.5845682
   96     0.5754817     0.5845682
   97     0.5754817     0.5845682
   98     0.5754817     0.5845682
   99     0.5754817     0.5845682
  100     0.5754817     0.5845682
TRAIN ERROR =  0.5754817
TEST  ERROR =  0.5845682
VAL   ERROR =  0.5840611
 
