
 epochs   TRAIN_error   TEST_error
    1     0.6799898     0.5952206
    2     0.6799898     0.5952206
    3     0.6537431     0.6621487
    4     0.5896922     0.5996525
    5     0.5896922     0.5996525
    6     0.5896922     0.5996525
    7     0.5896922     0.5996525
    8     0.5896922     0.5996525
    9     0.5896922     0.5996525
   10     0.5896922     0.5996525
   11     0.5896922     0.5996525
   12     0.5896922     0.5996525
   13     0.5896922     0.5996525
   14     0.5896922     0.5996525
   15     0.5896922     0.5996525
   16     0.5896922     0.5996525
   17     0.5879154     0.5987883
   18     0.5879154     0.5987883
   19     0.5879154     0.5987883
   20     0.5879154     0.5987883
   21     0.5810390     0.5913257
   22     0.5810390     0.5913257
   23     0.5810390     0.5913257
   24     0.5759275     0.5865750
   25     0.5759275     0.5865750
   26     0.5759275     0.5865750
   27     0.5759275     0.5865750
   28     0.5759275     0.5865750
   29     0.5759275     0.5865750
   30     0.5759275     0.5865750
   31     0.5759275     0.5865750
   32     0.5759275     0.5865750
   33     0.5759275     0.5865750
   34     0.5759275     0.5865750
   35     0.5759275     0.5865750
   36     0.5759275     0.5865750
   37     0.5759275     0.5865750
   38     0.5759275     0.5865750
   39     0.5759275     0.5865750
   40     0.5759275     0.5865750
   41     0.5759275     0.5865750
   42     0.5759275     0.5865750
   43     0.5759275     0.5865750
   44     0.5759275     0.5865750
   45     0.5759275     0.5865750
   46     0.5759275     0.5865750
   47     0.5759275     0.5865750
   48     0.5759275     0.5865750
   49     0.5759275     0.5865750
   50     0.5759275     0.5865750
   51     0.5759275     0.5865750
   52     0.5759275     0.5865750
   53     0.5759275     0.5865750
   54     0.5759275     0.5865750
   55     0.5759275     0.5865750
   56     0.5759275     0.5865750
   57     0.5759275     0.5865750
   58     0.5759275     0.5865750
   59     0.5759275     0.5865750
   60     0.5759275     0.5865750
   61     0.5759275     0.5865750
   62     0.5759275     0.5865750
   63     0.5759275     0.5865750
   64     0.5759275     0.5865750
   65     0.5759275     0.5865750
   66     0.5759275     0.5865750
   67     0.5759275     0.5865750
   68     0.5759275     0.5865750
   69     0.5759275     0.5865750
   70     0.5759275     0.5865750
   71     0.5759275     0.5865750
   72     0.5759275     0.5865750
   73     0.5759275     0.5865750
   74     0.5759275     0.5865750
   75     0.5759275     0.5865750
   76     0.5759275     0.5865750
   77     0.5759275     0.5865750
   78     0.5759275     0.5865750
   79     0.5759275     0.5865750
   80     0.5759275     0.5865750
   81     0.5759275     0.5865750
   82     0.5759275     0.5865750
   83     0.5759275     0.5865750
   84     0.5759275     0.5865750
   85     0.5759275     0.5865750
   86     0.5759275     0.5865750
   87     0.5759275     0.5865750
   88     0.5759275     0.5865750
   89     0.5759275     0.5865750
   90     0.5759275     0.5865750
   91     0.5759275     0.5865750
   92     0.5759275     0.5865750
   93     0.5759275     0.5865750
   94     0.5759275     0.5865750
   95     0.5759275     0.5865750
   96     0.5759275     0.5865750
   97     0.5759275     0.5865750
   98     0.5759275     0.5865750
   99     0.5759275     0.5865750
  100     0.5759275     0.5865750
TRAIN ERROR =  0.5759275
TEST  ERROR =  0.5865750
VAL   ERROR =  0.5840240
 
