
 epochs   TRAIN_error   TEST_error
    1     0.5785631     0.5879534
    2     0.5785631     0.5879534
    3     0.5785631     0.5879534
    4     0.5785631     0.5879534
    5     0.5785631     0.5879534
    6     0.5785631     0.5879534
    7     0.5785631     0.5879534
    8     0.5785631     0.5879534
    9     0.5785631     0.5879534
   10     0.5785631     0.5879534
   11     0.5785631     0.5879534
   12     0.5785631     0.5879534
   13     0.5785631     0.5879534
   14     0.5785631     0.5879534
   15     0.5785631     0.5879534
   16     0.5785631     0.5879534
   17     0.5785631     0.5879534
   18     0.5785631     0.5879534
   19     0.5785631     0.5879534
   20     0.5785631     0.5879534
   21     0.5785631     0.5879534
   22     0.5785631     0.5879534
   23     0.5785631     0.5879534
   24     0.5785631     0.5879534
   25     0.5785631     0.5879534
   26     0.5785631     0.5879534
   27     0.5785631     0.5879534
   28     0.5785631     0.5879534
   29     0.5785631     0.5879534
   30     0.5785631     0.5879534
   31     0.5785631     0.5879534
   32     0.5785631     0.5879534
   33     0.5785631     0.5879534
   34     0.5785631     0.5879534
   35     0.5785631     0.5879534
   36     0.5785631     0.5879534
   37     0.5785631     0.5879534
   38     0.5785631     0.5879534
   39     0.5785631     0.5879534
   40     0.5785631     0.5879534
   41     0.5785631     0.5879534
   42     0.5785631     0.5879534
   43     0.5785631     0.5879534
   44     0.5785631     0.5879534
   45     0.5785631     0.5879534
   46     0.5785631     0.5879534
   47     0.5785631     0.5879534
   48     0.5785631     0.5879534
   49     0.5785631     0.5879534
   50     0.5785631     0.5879534
   51     0.5785631     0.5879534
   52     0.5785631     0.5879534
   53     0.5785631     0.5879534
   54     0.5785631     0.5879534
   55     0.5785631     0.5879534
   56     0.5785631     0.5879534
   57     0.5785631     0.5879534
   58     0.5785631     0.5879534
   59     0.5785631     0.5879534
   60     0.5785631     0.5879534
   61     0.5785631     0.5879534
   62     0.5785631     0.5879534
   63     0.5785631     0.5879534
   64     0.5785631     0.5879534
   65     0.5785631     0.5879534
   66     0.5785631     0.5879534
   67     0.5785631     0.5879534
   68     0.5785631     0.5879534
   69     0.5785631     0.5879534
   70     0.5785631     0.5879534
   71     0.5785631     0.5879534
   72     0.5785631     0.5879534
   73     0.5785631     0.5879534
   74     0.5785631     0.5879534
   75     0.5785631     0.5879534
   76     0.5785631     0.5879534
   77     0.5785631     0.5879534
   78     0.5785631     0.5879534
   79     0.5785631     0.5879534
   80     0.5785631     0.5879534
   81     0.5785631     0.5879534
   82     0.5785631     0.5879534
   83     0.5785631     0.5879534
   84     0.5785631     0.5879534
   85     0.5785631     0.5879534
   86     0.5785631     0.5879534
   87     0.5785631     0.5879534
   88     0.5785631     0.5879534
   89     0.5785631     0.5879534
   90     0.5785631     0.5879534
   91     0.5785631     0.5879534
   92     0.5785631     0.5879534
   93     0.5785631     0.5879534
   94     0.5785631     0.5879534
   95     0.5785631     0.5879534
   96     0.5785631     0.5879534
   97     0.5785631     0.5879534
   98     0.5785631     0.5879534
   99     0.5785631     0.5879534
  100     0.5785631     0.5879534
TRAIN ERROR =  0.5785631
TEST  ERROR =  0.5879534
VAL   ERROR =  0.5854954
 
