
 epochs   TRAIN_error   TEST_error
    1    **********     0.5869175
    2    **********     0.5869175
    3    81.5773468    81.5799255
    4    81.5773468    81.5799255
    5    81.5773468    81.5799255
    6    81.5773468    81.5799255
    7    81.5773468    81.5799255
    8    56.6588249    56.6620598
    9    34.2401619    34.2377510
   10    34.2401619    34.2377510
   11    34.2401619    34.2377510
   12    34.2401619    34.2377510
   13    34.2401619    34.2377510
   14    34.2401619    34.2377510
   15     6.4704833     6.4686718
   16     6.4704833     6.4686718
   17     6.4704833     6.4686718
   18     6.4704833     6.4686718
   19     6.4704833     6.4686718
   20     6.4704833     6.4686718
   21     6.4704833     6.4686718
   22     6.4704833     6.4686718
   23     6.4704833     6.4686718
   24     6.4704833     6.4686718
   25     6.4704833     6.4686718
   26     6.4704833     6.4686718
   27     6.4704833     6.4686718
   28     6.2008610     6.2045541
   29     6.2008610     6.2045541
   30     6.2008610     6.2045541
   31     6.2008610     6.2045541
   32     6.2008610     6.2045541
   33     6.2008610     6.2045541
   34     6.2008610     6.2045541
   35     6.2008610     6.2045541
   36     6.2008610     6.2045541
   37     6.2008610     6.2045541
   38     6.2008610     6.2045541
   39     6.2008610     6.2045541
   40     0.5849376     0.5955422
   41     0.5849376     0.5955422
   42     0.5849376     0.5955422
   43     0.5849376     0.5955422
   44     0.5849376     0.5955422
   45     0.5849376     0.5955422
   46     0.5849376     0.5955422
   47     0.5849376     0.5955422
   48     0.5849376     0.5955422
   49     0.5849376     0.5955422
   50     0.5849376     0.5955422
   51     0.5849376     0.5955422
   52     0.5849376     0.5955422
   53     0.5849376     0.5955422
   54     0.5849376     0.5955422
   55     0.5849376     0.5955422
   56     0.5849376     0.5955422
   57     0.5849376     0.5955422
   58     0.5849376     0.5955422
   59     0.5849376     0.5955422
   60     0.5849376     0.5955422
   61     0.5849376     0.5955422
   62     0.5849376     0.5955422
   63     0.5849376     0.5955422
   64     0.5849376     0.5955422
   65     0.5849376     0.5955422
   66     0.5849376     0.5955422
   67     0.5849376     0.5955422
   68     0.5849376     0.5955422
   69     0.5849376     0.5955422
   70     0.5849376     0.5955422
   71     0.5849376     0.5955422
   72     0.5849376     0.5955422
   73     0.5849376     0.5955422
   74     0.5849376     0.5955422
   75     0.5849376     0.5955422
   76     0.5849376     0.5955422
   77     0.5849376     0.5955422
   78     0.5849376     0.5955422
   79     0.5849376     0.5955422
   80     0.5849376     0.5955422
   81     0.5849376     0.5955422
   82     0.5849376     0.5955422
   83     0.5849376     0.5955422
   84     0.5849376     0.5955422
   85     0.5849376     0.5955422
   86     0.5849376     0.5955422
   87     0.5849376     0.5955422
   88     0.5849376     0.5955422
   89     0.5849376     0.5955422
   90     0.5849376     0.5955422
   91     0.5849376     0.5955422
   92     0.5849376     0.5955422
   93     0.5849376     0.5955422
   94     0.5849376     0.5955422
   95     0.5849376     0.5955422
   96     0.5849376     0.5955422
   97     0.5849376     0.5955422
   98     0.5849376     0.5955422
   99     0.5849376     0.5955422
  100     0.5849376     0.5955422
TRAIN ERROR =  0.5849376
TEST  ERROR =  0.5955422
VAL   ERROR =  0.5912172
 
