
 epochs   TRAIN_error   TEST_error
    1     0.5784904     0.5878413
    2     0.5784904     0.5878413
    3     0.5784904     0.5878413
    4     0.5784904     0.5878413
    5     0.5784904     0.5878413
    6     0.5784904     0.5878413
    7     0.5784904     0.5878413
    8     0.5784904     0.5878413
    9     0.5784904     0.5878413
   10     0.5784904     0.5878413
   11     0.5784904     0.5878413
   12     0.5784904     0.5878413
   13     0.5784904     0.5878413
   14     0.5784904     0.5878413
   15     0.5784904     0.5878413
   16     0.5784904     0.5878413
   17     0.5784904     0.5878413
   18     0.5784904     0.5878413
   19     0.5784904     0.5878413
   20     0.5784904     0.5878413
   21     0.5784904     0.5878413
   22     0.5784904     0.5878413
   23     0.5784904     0.5878413
   24     0.5784904     0.5878413
   25     0.5784904     0.5878413
   26     0.5784904     0.5878413
   27     0.5784904     0.5878413
   28     0.5784904     0.5878413
   29     0.5784904     0.5878413
   30     0.5784904     0.5878413
   31     0.5784904     0.5878413
   32     0.5784904     0.5878413
   33     0.5784904     0.5878413
   34     0.5784904     0.5878413
   35     0.5784904     0.5878413
   36     0.5784904     0.5878413
   37     0.5784904     0.5878413
   38     0.5784904     0.5878413
   39     0.5784904     0.5878413
   40     0.5784904     0.5878413
   41     0.5784904     0.5878413
   42     0.5784904     0.5878413
   43     0.5784904     0.5878413
   44     0.5784904     0.5878413
   45     0.5784904     0.5878413
   46     0.5784904     0.5878413
   47     0.5784904     0.5878413
   48     0.5784904     0.5878413
   49     0.5784904     0.5878413
   50     0.5784904     0.5878413
   51     0.5784904     0.5878413
   52     0.5784904     0.5878413
   53     0.5784904     0.5878413
   54     0.5784904     0.5878413
   55     0.5784904     0.5878413
   56     0.5784904     0.5878413
   57     0.5784904     0.5878413
   58     0.5784904     0.5878413
   59     0.5784904     0.5878413
   60     0.5784904     0.5878413
   61     0.5784904     0.5878413
   62     0.5784904     0.5878413
   63     0.5784904     0.5878413
   64     0.5784904     0.5878413
   65     0.5784904     0.5878413
   66     0.5784904     0.5878413
   67     0.5784904     0.5878413
   68     0.5784904     0.5878413
   69     0.5784904     0.5878413
   70     0.5784904     0.5878413
   71     0.5784904     0.5878413
   72     0.5784904     0.5878413
   73     0.5784904     0.5878413
   74     0.5784904     0.5878413
   75     0.5784904     0.5878413
   76     0.5784904     0.5878413
   77     0.5784904     0.5878413
   78     0.5784904     0.5878413
   79     0.5784904     0.5878413
   80     0.5784904     0.5878413
   81     0.5784904     0.5878413
   82     0.5784904     0.5878413
   83     0.5784904     0.5878413
   84     0.5784904     0.5878413
   85     0.5784904     0.5878413
   86     0.5784904     0.5878413
   87     0.5784904     0.5878413
   88     0.5784904     0.5878413
   89     0.5784904     0.5878413
   90     0.5784904     0.5878413
   91     0.5784904     0.5878413
   92     0.5784904     0.5878413
   93     0.5784904     0.5878413
   94     0.5784904     0.5878413
   95     0.5784904     0.5878413
   96     0.5784904     0.5878413
   97     0.5784904     0.5878413
   98     0.5784904     0.5878413
   99     0.5784904     0.5878413
  100     0.5784904     0.5878413
TRAIN ERROR =  0.5784904
TEST  ERROR =  0.5878413
VAL   ERROR =  0.5866684
 
