
 epochs   TRAIN_error   TEST_error
    1     0.5782927     0.5812630
    2     0.5782927     0.5812630
    3     0.5782927     0.5812630
    4     0.5782927     0.5812630
    5     0.5782927     0.5812630
    6     0.5782927     0.5812630
    7     0.5782927     0.5812630
    8     0.5782927     0.5812630
    9     0.5782927     0.5812630
   10     0.5782927     0.5812630
   11     0.5782927     0.5812630
   12     0.5782927     0.5812630
   13     0.5782927     0.5812630
   14     0.5782927     0.5812630
   15     0.5782927     0.5812630
   16     0.5782927     0.5812630
   17     0.5782927     0.5812630
   18     0.5782927     0.5812630
   19     0.5782927     0.5812630
   20     0.5782927     0.5812630
   21     0.5782927     0.5812630
   22     0.5782927     0.5812630
   23     0.5782927     0.5812630
   24     0.5782927     0.5812630
   25     0.5782927     0.5812630
   26     0.5782927     0.5812630
   27     0.5782927     0.5812630
   28     0.5782927     0.5812630
   29     0.5782927     0.5812630
   30     0.5782927     0.5812630
   31     0.5782927     0.5812630
   32     0.5782927     0.5812630
   33     0.5782927     0.5812630
   34     0.5782927     0.5812630
   35     0.5782927     0.5812630
   36     0.5782927     0.5812630
   37     0.5782927     0.5812630
   38     0.5782927     0.5812630
   39     0.5782927     0.5812630
   40     0.5782927     0.5812630
   41     0.5782927     0.5812630
   42     0.5782927     0.5812630
   43     0.5782927     0.5812630
   44     0.5782927     0.5812630
   45     0.5782927     0.5812630
   46     0.5782927     0.5812630
   47     0.5782927     0.5812630
   48     0.5782927     0.5812630
   49     0.5782927     0.5812630
   50     0.5782927     0.5812630
   51     0.5782927     0.5812630
   52     0.5782927     0.5812630
   53     0.5782927     0.5812630
   54     0.5782927     0.5812630
   55     0.5782927     0.5812630
   56     0.5782927     0.5812630
   57     0.5782927     0.5812630
   58     0.5782927     0.5812630
   59     0.5782927     0.5812630
   60     0.5782927     0.5812630
   61     0.5782927     0.5812630
   62     0.5782927     0.5812630
   63     0.5782927     0.5812630
   64     0.5782927     0.5812630
   65     0.5782927     0.5812630
   66     0.5782927     0.5812630
   67     0.5782927     0.5812630
   68     0.5782927     0.5812630
   69     0.5782927     0.5812630
   70     0.5782927     0.5812630
   71     0.5782927     0.5812630
   72     0.5782927     0.5812630
   73     0.5782927     0.5812630
   74     0.5782927     0.5812630
   75     0.5782927     0.5812630
   76     0.5782927     0.5812630
   77     0.5782927     0.5812630
   78     0.5782927     0.5812630
   79     0.5782927     0.5812630
   80     0.5782927     0.5812630
   81     0.5782927     0.5812630
   82     0.5782927     0.5812630
   83     0.5782927     0.5812630
   84     0.5782927     0.5812630
   85     0.5782927     0.5812630
   86     0.5782927     0.5812630
   87     0.5782927     0.5812630
   88     0.5782927     0.5812630
   89     0.5782927     0.5812630
   90     0.5782927     0.5812630
   91     0.5782927     0.5812630
   92     0.5782927     0.5812630
   93     0.5782927     0.5812630
   94     0.5782927     0.5812630
   95     0.5782927     0.5812630
   96     0.5782927     0.5812630
   97     0.5782927     0.5812630
   98     0.5782927     0.5812630
   99     0.5782927     0.5812630
  100     0.5782927     0.5812630
TRAIN ERROR =  0.5782927
TEST  ERROR =  0.5812630
VAL   ERROR =  0.5835707
 
