
 epochs   TRAIN_error   TEST_error
    1     1.1672981     0.5832569
    2     0.9756049     0.9810860
    3     0.8512633     0.8573915
    4     0.8345633     0.8407913
    5     0.7565657     0.7633124
    6     0.7565657     0.7633124
    7     0.7565657     0.7633124
    8     0.7565657     0.7633124
    9     0.7565657     0.7633124
   10     0.7565657     0.7633124
   11     0.7400930     0.7469621
   12     0.7400930     0.7469621
   13     0.7400930     0.7469621
   14     0.6001992     0.6082691
   15     0.6001992     0.6082691
   16     0.6001992     0.6082691
   17     0.6001992     0.6082691
   18     0.6001992     0.6082691
   19     0.6001992     0.6082691
   20     0.5753620     0.5835174
   21     0.5753620     0.5835174
   22     0.5753620     0.5835174
   23     0.5753620     0.5835174
   24     0.5753620     0.5835174
   25     0.5753620     0.5835174
   26     0.5753620     0.5835174
   27     0.5753620     0.5835174
   28     0.5753620     0.5835174
   29     0.5753620     0.5835174
   30     0.5753620     0.5835174
   31     0.5753620     0.5835174
   32     0.5753620     0.5835174
   33     0.5753620     0.5835174
   34     0.5753620     0.5835174
   35     0.5753620     0.5835174
   36     0.5753620     0.5835174
   37     0.5753620     0.5835174
   38     0.5753620     0.5835174
   39     0.5753620     0.5835174
   40     0.5753620     0.5835174
   41     0.5753620     0.5835174
   42     0.5753620     0.5835174
   43     0.5753620     0.5835174
   44     0.5753620     0.5835174
   45     0.5753620     0.5835174
   46     0.5753620     0.5835174
   47     0.5753620     0.5835174
   48     0.5753620     0.5835174
   49     0.5753620     0.5835174
   50     0.5753620     0.5835174
   51     0.5753620     0.5835174
   52     0.5753620     0.5835174
   53     0.5753620     0.5835174
   54     0.5753620     0.5835174
   55     0.5753620     0.5835174
   56     0.5753620     0.5835174
   57     0.5753620     0.5835174
   58     0.5753620     0.5835174
   59     0.5753620     0.5835174
   60     0.5753620     0.5835174
   61     0.5753620     0.5835174
   62     0.5753620     0.5835174
   63     0.5753620     0.5835174
   64     0.5753620     0.5835174
   65     0.5753620     0.5835174
   66     0.5753620     0.5835174
   67     0.5753620     0.5835174
   68     0.5753620     0.5835174
   69     0.5753620     0.5835174
   70     0.5753620     0.5835174
   71     0.5753620     0.5835174
   72     0.5753620     0.5835174
   73     0.5753620     0.5835174
   74     0.5753620     0.5835174
   75     0.5753620     0.5835174
   76     0.5753620     0.5835174
   77     0.5753620     0.5835174
   78     0.5753620     0.5835174
   79     0.5753620     0.5835174
   80     0.5753620     0.5835174
   81     0.5753620     0.5835174
   82     0.5753620     0.5835174
   83     0.5753620     0.5835174
   84     0.5753620     0.5835174
   85     0.5753620     0.5835174
   86     0.5753620     0.5835174
   87     0.5753620     0.5835174
   88     0.5753620     0.5835174
   89     0.5753620     0.5835174
   90     0.5753620     0.5835174
   91     0.5753620     0.5835174
   92     0.5753620     0.5835174
   93     0.5753620     0.5835174
   94     0.5753620     0.5835174
   95     0.5753620     0.5835174
   96     0.5753620     0.5835174
   97     0.5753620     0.5835174
   98     0.5753620     0.5835174
   99     0.5753620     0.5835174
  100     0.5753620     0.5835174
TRAIN ERROR =  0.5753620
TEST  ERROR =  0.5835174
VAL   ERROR =  0.5835972
 
