
 epochs   TRAIN_error   TEST_error
    1     0.6033842     0.5867363
    2     0.5862006     0.5954542
    3     0.5756028     0.5844687
    4     0.5756028     0.5844687
    5     0.5756028     0.5844687
    6     0.5756028     0.5844687
    7     0.5750849     0.5840083
    8     0.5750849     0.5840083
    9     0.5750849     0.5840083
   10     0.5750849     0.5840083
   11     0.5750849     0.5840083
   12     0.5750849     0.5840083
   13     0.5750849     0.5840083
   14     0.5750849     0.5840083
   15     0.5749764     0.5839185
   16     0.5749764     0.5839185
   17     0.5749764     0.5839185
   18     0.5749764     0.5839185
   19     0.5749764     0.5839185
   20     0.5749764     0.5839185
   21     0.5749764     0.5839185
   22     0.5749764     0.5839185
   23     0.5749764     0.5839185
   24     0.5748529     0.5838651
   25     0.5748382     0.5838414
   26     0.5748382     0.5838414
   27     0.5748382     0.5838414
   28     0.5748382     0.5838414
   29     0.5748382     0.5838414
   30     0.5748382     0.5838414
   31     0.5748382     0.5838414
   32     0.5748382     0.5838414
   33     0.5748382     0.5838414
   34     0.5748382     0.5838414
   35     0.5748382     0.5838414
   36     0.5748382     0.5838414
   37     0.5748382     0.5838414
   38     0.5748382     0.5838414
   39     0.5748382     0.5838414
   40     0.5748352     0.5838329
   41     0.5748352     0.5838329
   42     0.5748352     0.5838329
   43     0.5748352     0.5838329
   44     0.5748352     0.5838329
   45     0.5748352     0.5838329
   46     0.5748352     0.5838329
   47     0.5748352     0.5838329
   48     0.5748352     0.5838329
   49     0.5748352     0.5838329
   50     0.5748352     0.5838329
   51     0.5748352     0.5838329
   52     0.5748352     0.5838329
   53     0.5748352     0.5838329
   54     0.5748352     0.5838329
   55     0.5748352     0.5838329
   56     0.5748352     0.5838329
   57     0.5748352     0.5838329
   58     0.5748352     0.5838329
   59     0.5748352     0.5838329
   60     0.5748352     0.5838329
   61     0.5748352     0.5838329
   62     0.5748352     0.5838329
   63     0.5748352     0.5838329
   64     0.5748352     0.5838329
   65     0.5748352     0.5838329
   66     0.5748352     0.5838329
   67     0.5748352     0.5838329
   68     0.5748352     0.5838329
   69     0.5748352     0.5838329
   70     0.5748352     0.5838329
   71     0.5748352     0.5838329
   72     0.5748352     0.5838329
   73     0.5748352     0.5838329
   74     0.5748352     0.5838329
   75     0.5748352     0.5838329
   76     0.5748352     0.5838329
   77     0.5748352     0.5838329
   78     0.5748352     0.5838329
   79     0.5748352     0.5838329
   80     0.5748352     0.5838329
   81     0.5748352     0.5838329
   82     0.5748352     0.5838329
   83     0.5748352     0.5838329
   84     0.5748352     0.5838329
   85     0.5748352     0.5838329
   86     0.5748352     0.5838329
   87     0.5748352     0.5838329
   88     0.5748352     0.5838329
   89     0.5748352     0.5838329
   90     0.5748352     0.5838329
   91     0.5748352     0.5838329
   92     0.5748352     0.5838329
   93     0.5748352     0.5838329
   94     0.5748352     0.5838329
   95     0.5748352     0.5838329
   96     0.5748352     0.5838329
   97     0.5748352     0.5838329
   98     0.5748352     0.5838329
   99     0.5748330     0.5838283
  100     0.5748330     0.5838283
TRAIN ERROR =  0.5748330
TEST  ERROR =  0.5838283
VAL   ERROR =  0.5838516
 
