
 epochs   TRAIN_error   TEST_error
    1     0.6758255     0.5870146
    2     0.6758255     0.5870146
    3     0.6758255     0.5870146
    4     0.6758255     0.5870146
    5     0.6758255     0.5870146
    6     0.6758255     0.5870146
    7     0.6758255     0.5870146
    8     0.6758255     0.5870146
    9     0.6758255     0.5870146
   10     0.6758255     0.5870146
   11     0.6758255     0.5870146
   12     0.6758255     0.5870146
   13     0.6758255     0.5870146
   14     0.5869641     0.5965379
   15     0.5869641     0.5965379
   16     0.5869641     0.5965379
   17     0.5869641     0.5965379
   18     0.5869641     0.5965379
   19     0.5869641     0.5965379
   20     0.5869641     0.5965379
   21     0.5869641     0.5965379
   22     0.5869641     0.5965379
   23     0.5869641     0.5965379
   24     0.5869641     0.5965379
   25     0.5869641     0.5965379
   26     0.5869641     0.5965379
   27     0.5869641     0.5965379
   28     0.5869641     0.5965379
   29     0.5869641     0.5965379
   30     0.5869641     0.5965379
   31     0.5869641     0.5965379
   32     0.5869641     0.5965379
   33     0.5869641     0.5965379
   34     0.5869641     0.5965379
   35     0.5869641     0.5965379
   36     0.5869641     0.5965379
   37     0.5869641     0.5965379
   38     0.5869641     0.5965379
   39     0.5869641     0.5965379
   40     0.5869641     0.5965379
   41     0.5869641     0.5965379
   42     0.5869641     0.5965379
   43     0.5869641     0.5965379
   44     0.5774682     0.5875293
   45     0.5774682     0.5875293
   46     0.5774682     0.5875293
   47     0.5774682     0.5875293
   48     0.5774682     0.5875293
   49     0.5774682     0.5875293
   50     0.5774682     0.5875293
   51     0.5774682     0.5875293
   52     0.5774682     0.5875293
   53     0.5774682     0.5875293
   54     0.5774682     0.5875293
   55     0.5774682     0.5875293
   56     0.5774682     0.5875293
   57     0.5774682     0.5875293
   58     0.5774682     0.5875293
   59     0.5774682     0.5875293
   60     0.5774682     0.5875293
   61     0.5774682     0.5875293
   62     0.5774682     0.5875293
   63     0.5774682     0.5875293
   64     0.5774682     0.5875293
   65     0.5774682     0.5875293
   66     0.5774682     0.5875293
   67     0.5760139     0.5862443
   68     0.5760139     0.5862443
   69     0.5760139     0.5862443
   70     0.5760139     0.5862443
   71     0.5760139     0.5862443
   72     0.5760139     0.5862443
   73     0.5760139     0.5862443
   74     0.5760139     0.5862443
   75     0.5760139     0.5862443
   76     0.5759308     0.5861868
   77     0.5759308     0.5861868
   78     0.5759308     0.5861868
   79     0.5759308     0.5861868
   80     0.5759308     0.5861868
   81     0.5759308     0.5861868
   82     0.5759308     0.5861868
   83     0.5759308     0.5861868
   84     0.5759308     0.5861868
   85     0.5759308     0.5861868
   86     0.5759308     0.5861868
   87     0.5759308     0.5861868
   88     0.5759308     0.5861868
   89     0.5759308     0.5861868
   90     0.5759308     0.5861868
   91     0.5759308     0.5861868
   92     0.5759308     0.5861868
   93     0.5759308     0.5861868
   94     0.5759308     0.5861868
   95     0.5759308     0.5861868
   96     0.5759308     0.5861868
   97     0.5759308     0.5861868
   98     0.5759308     0.5861868
   99     0.5759308     0.5861868
  100     0.5759308     0.5861868
TRAIN ERROR =  0.5759308
TEST  ERROR =  0.5861868
VAL   ERROR =  0.5840962
 
